LocalDateTime,Open,High,Low,Close,Volume
27-03-2025 10:09:00,205.09,205.25,205.05,205.06,24345184
27-03-2025 10:10:00,205.05,205.12,204.8,204.82,24472917
27-03-2025 10:11:00,204.72,204.72,204.05,204.15,24729009
27-03-2025 10:12:00,204.09,204.17,203.82,203.94,25018377
27-03-2025 10:13:00,203.9,204.59,203.9,204.49,25190248
27-03-2025 10:14:00,204.51,204.54,204.14,204.22,25262919
27-03-2025 10:15:00,204.16,204.27,204.1,204.12,25357365
27-03-2025 10:16:00,204.2,204.61,204.12,204.4,25481883
27-03-2025 10:17:00,204.41,204.48,204.26,204.26,25544525
27-03-2025 10:18:00,204.27,204.3,204.2,204.2,25625967
27-03-2025 10:19:00,204.15,204.22,204,204.1,25859933
27-03-2025 10:20:00,204.12,204.18,204.01,204.03,25935724
27-03-2025 10:21:00,204.01,204.25,204.01,204.05,26038110
27-03-2025 10:22:00,204.07,204.3,204.05,204.25,26148036
27-03-2025 10:23:00,204.21,204.4,204.21,204.33,26217391
27-03-2025 10:24:00,204.38,204.49,204.31,204.31,26292913
27-03-2025 10:25:00,204.35,204.52,204.31,204.44,26395410
27-03-2025 10:26:00,204.45,204.45,204.1,204.16,26483360
27-03-2025 10:27:00,204.1,204.2,204.1,204.1,26532044
27-03-2025 10:28:00,204.15,204.38,204.1,204.34,26650339
27-03-2025 10:29:00,204.24,204.4,204.22,204.24,26726109
27-03-2025 10:30:00,204.27,204.34,204.05,204.05,26915766
27-03-2025 10:31:00,204.2,204.2,204.03,204.15,27066204
27-03-2025 10:32:00,204.14,204.2,204,204,27256543
27-03-2025 10:33:00,204.03,204.11,204,204.03,27320413
27-03-2025 10:34:00,204.04,204.45,204,204.45,27461527
27-03-2025 10:35:00,204.4,204.4,204.24,204.31,27533630
27-03-2025 10:36:00,204.23,204.49,204.21,204.43,27638959
27-03-2025 10:37:00,204.45,204.6,204.39,204.54,27758587
27-03-2025 10:38:00,204.5,204.66,204.5,204.55,27854662
27-03-2025 10:39:00,204.58,204.73,204.55,204.7,27961809
27-03-2025 10:40:00,204.66,204.8,204.56,204.71,28046135
27-03-2025 10:41:00,204.65,204.8,204.63,204.67,28168688
27-03-2025 10:42:00,204.65,204.77,204.58,204.7,28234606
27-03-2025 10:43:00,204.65,204.75,204.55,204.6,28347134
27-03-2025 10:44:00,204.61,204.66,204.51,204.51,28438150
27-03-2025 10:45:00,204.57,204.57,204.5,204.5,28517448
27-03-2025 10:46:00,204.48,204.86,204.47,204.81,28690641
27-03-2025 10:47:00,204.86,204.95,204.65,204.7,28801230
27-03-2025 10:48:00,204.71,204.79,204.52,204.52,28891927
27-03-2025 10:49:00,204.55,204.67,204.5,204.54,28928155
27-03-2025 10:50:00,204.45,204.5,204.18,204.18,29041126
27-03-2025 10:51:00,204.22,204.29,204.18,204.29,29090126
27-03-2025 10:52:00,204.2,204.4,204.2,204.3,29179437
27-03-2025 10:53:00,204.33,204.39,204.2,204.22,29270644
27-03-2025 10:54:00,204.25,204.34,204.15,204.19,29367496
27-03-2025 10:55:00,204.15,204.2,204.01,204.12,29472718
27-03-2025 10:56:00,204.05,204.08,204,204.01,29616175
27-03-2025 10:57:00,204.02,204.16,204.01,204.09,29664098
27-03-2025 10:58:00,204.06,204.14,204.02,204.02,29717771
27-03-2025 10:59:00,204,204.17,204,204.05,29865853
27-03-2025 11:00:00,204.12,204.19,204.05,204.11,29915705
27-03-2025 11:01:00,204.06,204.19,204.06,204.14,29976990
27-03-2025 11:02:00,204.17,204.4,204.1,204.32,30108063
27-03-2025 11:03:00,204.29,204.32,204.15,204.32,30166228
27-03-2025 11:04:00,204.2,204.25,204.12,204.13,30223064
27-03-2025 11:05:00,204.17,204.35,204.13,204.18,30326442
27-03-2025 11:06:00,204.17,204.24,203.81,203.86,30575015
27-03-2025 11:07:00,203.81,203.98,203.81,203.93,30639766
27-03-2025 11:08:00,203.92,204.02,203.9,203.96,30772682
27-03-2025 11:09:00,203.99,204,203.9,203.9,30864418
27-03-2025 11:10:00,203.95,203.95,203.8,203.81,31018215
27-03-2025 11:11:00,203.67,203.8,203.54,203.8,31188753
27-03-2025 11:12:00,203.85,203.95,203.8,203.86,31260534
27-03-2025 11:13:00,203.81,204,203.81,203.9,31334268
27-03-2025 11:14:00,203.93,204.11,203.83,204,31461208
27-03-2025 11:15:00,203.99,204,203.81,203.81,31592863
27-03-2025 11:16:00,203.85,203.92,203.8,203.84,31629318
27-03-2025 11:17:00,203.83,204,203.82,203.87,31709359
27-03-2025 11:18:00,203.88,203.94,203.83,203.9,31752860
27-03-2025 11:19:00,203.92,203.92,203.86,203.92,31782008
27-03-2025 11:20:00,203.87,203.96,203.85,203.85,31866042
27-03-2025 11:21:00,203.87,203.87,203.7,203.72,31960934
27-03-2025 11:22:00,203.78,203.8,203.6,203.61,32041112
27-03-2025 11:23:00,203.66,203.69,203.52,203.56,32161236
27-03-2025 11:24:00,203.6,203.73,203.55,203.64,32247851
27-03-2025 11:25:00,203.7,203.74,203.61,203.62,32347765
27-03-2025 11:26:00,203.65,203.72,203.6,203.67,32402523
27-03-2025 11:27:00,203.71,203.8,203.65,203.71,32512570
27-03-2025 11:28:00,203.73,203.79,203.69,203.71,32566503
27-03-2025 11:29:00,203.7,203.79,203.69,203.75,32602947
27-03-2025 11:30:00,203.77,203.86,203.75,203.82,32686303
27-03-2025 11:31:00,203.8,203.89,203.76,203.77,32758604
27-03-2025 11:32:00,203.76,203.82,203.76,203.78,32807408
27-03-2025 11:33:00,203.81,203.91,203.72,203.78,32937326
27-03-2025 11:34:00,203.8,203.8,203.69,203.7,33002917
27-03-2025 11:35:00,203.75,203.79,203.69,203.71,33044805
27-03-2025 11:36:00,203.74,203.82,203.7,203.75,33112461
27-03-2025 11:37:00,203.78,203.86,203.74,203.75,33161032
27-03-2025 11:38:00,203.79,203.89,203.75,203.77,33218965
27-03-2025 11:39:00,203.75,203.98,203.74,203.93,33342066
27-03-2025 11:40:00,203.88,203.96,203.82,203.91,33395474
27-03-2025 11:41:00,203.92,204,203.9,203.97,33507442
27-03-2025 11:42:00,203.99,204.19,203.95,203.97,33723931
27-03-2025 11:43:00,204,204.1,203.95,204,33871343
27-03-2025 11:44:00,204.1,204.32,204.05,204.22,33973212
27-03-2025 11:45:00,204.23,204.39,204.2,204.35,34069954
27-03-2025 11:46:00,204.36,204.55,204.32,204.4,34323548
27-03-2025 11:47:00,204.38,204.45,204.27,204.27,34454317
27-03-2025 11:48:00,204.21,204.29,204.09,204.11,34541537
27-03-2025 11:49:00,204.19,204.21,204.04,204.04,34596676
27-03-2025 11:50:00,204.09,204.2,204.04,204.14,34651349
27-03-2025 11:51:00,204.1,204.18,204.01,204.01,34736657
27-03-2025 11:52:00,204.02,204.02,203.9,203.95,34834429
27-03-2025 11:53:00,203.94,204.15,203.92,204.01,34923116
27-03-2025 11:54:00,204.04,204.18,204,204.06,34978149
27-03-2025 11:55:00,204.07,204.14,204.04,204.04,35019100
27-03-2025 11:56:00,204.05,204.2,204.01,204.05,35091873
27-03-2025 11:57:00,204.07,204.35,203.9,203.95,35619887
27-03-2025 11:58:00,203.96,204,203.72,203.76,35690708
27-03-2025 11:59:00,203.78,203.9,203.7,203.9,35865627
27-03-2025 12:00:00,203.87,203.95,203.85,203.85,35915620
27-03-2025 12:01:00,203.87,203.9,203.75,203.77,35984056
27-03-2025 12:02:00,203.79,203.89,203.75,203.78,36040813
27-03-2025 12:03:00,203.79,203.85,203.75,203.77,36077810
27-03-2025 12:04:00,203.82,203.85,203.73,203.74,36111657
27-03-2025 12:05:00,203.71,203.75,203.35,203.37,36504351
27-03-2025 12:06:00,203.36,203.37,202.9,203,37244332
27-03-2025 12:07:00,202.97,203.06,202.9,203,37465183
27-03-2025 12:08:00,202.95,203,202.9,202.9,37530053
27-03-2025 12:09:00,202.95,202.95,202.81,202.87,37665907
27-03-2025 12:10:00,202.82,203.18,202.8,203.18,37871504
27-03-2025 12:11:00,203.2,203.2,203,203.02,38020090
27-03-2025 12:12:00,203.15,203.15,203.01,203.02,38063723
27-03-2025 12:13:00,203.04,203.04,203,203.04,38122476
27-03-2025 12:14:00,203.01,203.02,202.92,203,38192902
27-03-2025 12:15:00,202.96,203.23,202.92,203.12,38269923
27-03-2025 12:16:00,203.08,203.23,203.07,203.16,38326533
27-03-2025 12:17:00,203.18,203.22,203.16,203.18,38389835
27-03-2025 12:18:00,203.2,203.2,203,203.04,38461503
27-03-2025 12:19:00,203.01,203.09,203,203.01,38513807
27-03-2025 12:20:00,203.03,203.03,202.89,202.98,38613751
27-03-2025 12:21:00,202.97,202.98,202.9,202.92,38700333
27-03-2025 12:22:00,202.94,203,202.58,202.65,38872329
27-03-2025 12:23:00,202.61,202.61,202.24,202.35,39124856
27-03-2025 12:24:00,202.31,202.5,202.24,202.42,39372085
27-03-2025 12:25:00,202.48,202.69,202.42,202.67,39468819
27-03-2025 12:26:00,202.65,202.81,202.55,202.63,39521806
27-03-2025 12:27:00,202.69,202.69,202.45,202.55,39673087
27-03-2025 12:28:00,202.5,202.63,202.45,202.5,39746581
27-03-2025 12:29:00,202.52,202.9,202.45,202.6,39982943
27-03-2025 12:30:00,202.55,202.65,202.5,202.56,40039904
27-03-2025 12:31:00,202.5,202.56,202.43,202.5,40105312
27-03-2025 12:32:00,202.46,202.5,202.3,202.37,40188813
27-03-2025 12:33:00,202.38,202.38,202.01,202.1,40333202
27-03-2025 12:34:00,202.03,202.07,201.86,201.99,40669013
27-03-2025 12:35:00,201.95,202,201.9,201.9,40770121
27-03-2025 12:36:00,201.96,201.96,201.5,201.8,41082825
27-03-2025 12:37:00,201.77,202,201.7,202,41303264
27-03-2025 12:38:00,201.95,202.21,201.95,202.07,41528304
27-03-2025 12:39:00,201.99,202.09,201.7,201.72,41746986
27-03-2025 12:40:00,201.83,201.87,201.71,201.75,41836322
27-03-2025 12:41:00,201.76,202.19,201.75,202.09,41945879
27-03-2025 12:42:00,202.04,202.1,202,202.01,42030158
27-03-2025 12:43:00,202.08,202.08,201.85,201.89,42108220
27-03-2025 12:44:00,201.9,201.99,201.81,201.98,42280768
27-03-2025 12:45:00,201.99,202.15,201.92,202.15,42354552
27-03-2025 12:46:00,202.14,202.6,202.09,202.6,42554091
27-03-2025 12:47:00,202.65,202.65,202.38,202.5,42742773
27-03-2025 12:48:00,202.51,202.56,202.42,202.45,42843299
27-03-2025 12:49:00,202.44,202.55,202.4,202.47,42918080
27-03-2025 12:50:00,202.5,202.5,202.4,202.49,42980190
27-03-2025 12:51:00,202.45,202.5,202.4,202.48,43033712
27-03-2025 12:52:00,202.5,202.72,202.48,202.65,43237650
27-03-2025 12:53:00,202.72,202.75,202.5,202.52,43355706
27-03-2025 12:54:00,202.53,202.55,202.1,202.23,43611864
27-03-2025 12:55:00,202.16,202.43,202.16,202.33,43647580
27-03-2025 12:56:00,202.3,202.43,202.29,202.3,43688717
27-03-2025 12:57:00,202.34,202.35,202.25,202.3,43736322
27-03-2025 12:58:00,202.27,202.58,202.25,202.49,43960813
27-03-2025 12:59:00,202.41,202.55,202.41,202.54,44022025
27-03-2025 13:00:00,202.49,202.6,202.4,202.58,44093384
27-03-2025 13:01:00,202.59,202.75,202.58,202.62,44554341
27-03-2025 13:02:00,202.61,202.65,202.52,202.57,44721219
27-03-2025 13:03:00,202.5,202.63,202.47,202.61,44955740
27-03-2025 13:04:00,202.6,203.2,202.52,203.2,45227364
27-03-2025 13:05:00,203.1,203.1,202.65,202.68,45453190
27-03-2025 13:06:00,202.65,202.82,202.61,202.75,45581685
27-03-2025 13:07:00,202.73,202.75,202.67,202.7,45671452
27-03-2025 13:08:00,202.72,202.75,202.51,202.54,45797986
27-03-2025 13:09:00,202.59,202.6,202.27,202.38,45910129
27-03-2025 13:10:00,202.35,202.55,201.9,202.07,46134950
27-03-2025 13:11:00,202,202.46,202,202.4,46204801
27-03-2025 13:12:00,202.36,202.8,202.26,202.79,46443992
27-03-2025 13:13:00,202.8,202.8,202.46,202.7,46743781
27-03-2025 13:14:00,202.65,202.74,202.12,202.12,47243741
27-03-2025 13:15:00,202.08,202.3,202,202.3,47337989
27-03-2025 13:16:00,202.33,202.36,201.81,202,47773502
27-03-2025 13:17:00,201.97,202.15,201.95,202.15,48174860
27-03-2025 13:18:00,202.12,202.25,201.94,202,48342772
27-03-2025 13:19:00,201.99,202,201.9,202,48456832
27-03-2025 13:20:00,201.99,202,201.94,202,48522288
27-03-2025 13:21:00,201.99,202.1,201.94,201.94,48729736
27-03-2025 13:22:00,202.03,202.1,201.9,202.1,48842679
27-03-2025 13:23:00,202.07,202.17,202.03,202.03,48959636
27-03-2025 13:24:00,202.1,202.24,202.06,202.19,49110965
27-03-2025 13:25:00,202.1,202.2,202.05,202.12,49305265
27-03-2025 13:26:00,202.2,202.25,202.12,202.25,49374330
27-03-2025 13:27:00,202.24,202.24,202.12,202.2,49473094
27-03-2025 13:28:00,202.19,202.25,202.12,202.22,49604930
27-03-2025 13:29:00,202.18,202.23,202.15,202.23,49700274
27-03-2025 13:30:00,202.24,202.25,202.03,202.05,49966986
27-03-2025 13:31:00,202.01,202.13,201.94,201.94,50144043
27-03-2025 13:32:00,201.91,202.11,201.9,202.06,50244093
27-03-2025 13:33:00,202.01,202.05,201.9,201.91,50362464
27-03-2025 13:34:00,201.95,202,201.7,201.82,50601708
27-03-2025 13:35:00,201.8,201.99,201.8,201.95,50709153
27-03-2025 13:36:00,201.9,201.99,201.8,201.8,50818489
27-03-2025 13:37:00,201.85,201.9,201.8,201.9,50900357
27-03-2025 13:38:00,201.89,201.9,201.8,201.89,50974973
27-03-2025 13:39:00,201.9,201.9,201.71,201.86,51085281
27-03-2025 13:40:00,201.88,201.88,201.76,201.82,51169862
27-03-2025 13:41:00,201.85,201.89,201.75,201.8,51237445
27-03-2025 13:42:00,201.82,201.85,201.66,201.74,51365559
27-03-2025 13:43:00,201.7,201.8,201.65,201.79,51455308
27-03-2025 13:44:00,201.78,201.94,201.71,201.94,51569549
27-03-2025 13:45:00,201.93,201.95,201.85,201.94,51675206
27-03-2025 13:46:00,201.93,201.94,201.81,201.81,51750192
27-03-2025 13:47:00,201.88,202,201.77,201.8,51929959
27-03-2025 13:48:00,201.79,201.95,201.79,201.94,52158523
27-03-2025 13:49:00,201.95,202,201.85,202,52278916
27-03-2025 13:50:00,202.05,202.05,201.9,202,52435178
27-03-2025 13:51:00,201.99,202,201.91,201.96,52585255
27-03-2025 13:52:00,201.97,202.09,201.91,202.04,52696801
27-03-2025 13:53:00,202.01,202.15,201.96,202.14,52938227
27-03-2025 13:54:00,202.1,202.34,201.9,201.98,53274503
27-03-2025 13:55:00,201.97,202,201.65,201.72,53441674
27-03-2025 13:56:00,201.77,201.95,201.65,201.92,53508535
27-03-2025 13:57:00,201.87,202,201.85,201.96,53598521
27-03-2025 13:58:00,201.95,202,201.9,201.91,53668947
27-03-2025 13:59:00,201.9,201.98,201.77,201.93,53733454
27-03-2025 14:00:00,201.88,201.92,201.76,201.83,53814915
27-03-2025 14:01:00,201.8,201.9,201.72,201.79,53882223
27-03-2025 14:02:00,201.76,201.79,201.5,201.71,54104390
27-03-2025 14:03:00,201.68,201.73,201.53,201.63,54205203
27-03-2025 14:04:00,201.61,201.84,201.55,201.74,54305513
27-03-2025 14:05:00,201.7,201.81,201.6,201.6,54403903
27-03-2025 14:06:00,201.65,201.65,201.3,201.31,55251623
27-03-2025 14:07:00,201.34,201.35,201,201.2,56167540
27-03-2025 14:08:00,201.17,201.29,201.04,201.18,56328974
27-03-2025 14:09:00,201.16,201.39,201.15,201.27,56467706
27-03-2025 14:10:00,201.2,201.39,201.19,201.25,56812425
27-03-2025 14:11:00,201.2,201.3,200.86,200.86,57162491
27-03-2025 14:12:00,200.85,201.05,200.83,200.95,57533527
27-03-2025 14:13:00,200.9,201,200.8,200.85,57700225
27-03-2025 14:14:00,200.88,200.9,200.81,200.9,57830590
27-03-2025 14:15:00,200.89,200.9,200.84,200.89,58008364
27-03-2025 14:16:00,200.9,201,200.87,200.99,58193481
27-03-2025 14:17:00,200.97,201,200.96,201,58729904
27-03-2025 14:18:00,200.99,201.3,200.99,201.3,59178359
27-03-2025 14:19:00,201.27,201.47,201,201,59526892
27-03-2025 14:20:00,200.99,201.25,200.92,201.2,59879995
27-03-2025 14:21:00,201.1,201.25,201.09,201.11,60070499
27-03-2025 14:22:00,201.13,201.9,201.06,201.9,60383539
27-03-2025 14:23:00,201.85,201.99,201.62,201.95,60681642
27-03-2025 14:24:00,201.88,202.14,201.73,202.12,60979511
27-03-2025 14:25:00,202.07,202.1,201.75,201.81,61317919
27-03-2025 14:26:00,201.82,201.84,201.59,201.66,61484086
27-03-2025 14:27:00,201.6,201.66,201.28,201.51,61700733
27-03-2025 14:28:00,201.55,201.61,201.42,201.54,61810438
27-03-2025 14:29:00,201.52,201.74,201.35,201.4,61963458
27-03-2025 14:30:00,201.39,201.6,201.28,201.31,62134070
27-03-2025 14:31:00,201.42,201.45,201.23,201.25,62292298
27-03-2025 14:32:00,201.24,201.24,201.03,201.12,62525625
27-03-2025 14:33:00,201.15,201.22,201,201.06,62850232
27-03-2025 14:34:00,201.03,201.35,201,201.2,63105106
27-03-2025 14:35:00,201.13,201.3,201.08,201.17,63316101
27-03-2025 14:36:00,201.24,201.27,200.87,201,63686276
27-03-2025 14:37:00,200.95,201.12,200.82,201,64003513
27-03-2025 14:38:00,200.98,201,200.85,200.95,64154247
27-03-2025 14:39:00,200.97,200.97,200.9,200.95,64287521
27-03-2025 14:40:00,200.93,200.97,200.8,200.89,64497130
27-03-2025 14:41:00,200.85,200.85,200.5,200.7,65456699
27-03-2025 14:42:00,200.74,201.58,200.67,201.43,65699923
27-03-2025 14:43:00,201.5,201.9,201.42,201.63,65993039
27-03-2025 14:44:00,201.46,201.64,201.38,201.59,66328041
27-03-2025 14:45:00,201.62,201.86,201.37,201.86,66669368
27-03-2025 14:46:00,201.8,202,201.8,201.95,66962262
27-03-2025 14:47:00,202,202,201.8,201.95,67237804
27-03-2025 14:48:00,201.94,202.1,201.9,201.97,67561160
27-03-2025 14:49:00,201.99,202,201.8,201.88,67819774
27-03-2025 14:50:00,201.89,202,201.77,201.99,68004238
27-03-2025 14:51:00,202,202,201.71,201.98,68621993
27-03-2025 14:52:00,201.92,201.99,201.84,201.94,68766317
27-03-2025 14:53:00,201.9,201.99,201.9,201.93,68922524
27-03-2025 14:54:00,201.92,202,201.91,201.99,69282634
27-03-2025 14:55:00,202,202.16,201.99,202.15,70040672
27-03-2025 14:56:00,202.16,202.8,202.16,202.5,70582853
27-03-2025 14:57:00,202.46,203,202.42,202.98,71408851
27-03-2025 14:58:00,202.99,203.1,202.69,202.85,71952492
27-03-2025 14:59:00,202.82,203.11,202.75,203.03,72757413
27-03-2025 15:00:00,203.16,205.3,202.71,204.65,88281322
27-03-2025 15:01:00,204.66,206.82,204.66,206.82,101802769
27-03-2025 15:02:00,206.83,206.9,205,205.81,114895443
27-03-2025 15:03:00,205.74,206.35,205.34,206.35,127354715
27-03-2025 15:04:00,206.43,206.52,205.5,206.5,139915568
27-03-2025 15:05:00,206.31,206.31,205.28,205.29,152299316
27-03-2025 15:06:00,205.31,205.98,205.12,205.93,164367649
27-03-2025 15:07:00,205.89,205.94,205.37,205.72,175889919
27-03-2025 15:08:00,205.68,206.84,205.68,206.72,188078008
27-03-2025 15:09:00,206.56,206.91,206.01,206.85,200237429
27-03-2025 15:10:00,206.84,206.95,206.34,206.57,211226589
27-03-2025 15:11:00,206.5,206.73,206.09,206.68,221860952
27-03-2025 15:12:00,206.73,206.73,206.2,206.58,233035380
27-03-2025 15:13:00,206.63,207.26,206.63,207.11,244556180
27-03-2025 15:14:00,207.1,207.12,206.44,206.79,256588351
27-03-2025 15:15:00,206.86,207.38,206.32,207.05,268367766
27-03-2025 15:16:00,207.06,207.2,206.83,207.2,279627635
27-03-2025 15:17:00,207.18,207.4,207,207.2,290640497
27-03-2025 15:18:00,207.39,207.82,207.26,207.4,301645382
27-03-2025 15:19:00,207.55,207.56,206.88,207.04,312674891
27-03-2025 15:20:00,207.1,207.46,206.9,206.97,323994981
27-03-2025 15:21:00,206.95,207.18,206.73,207.18,334589892
27-03-2025 15:22:00,207.17,208.12,207.15,208.11,346045450
27-03-2025 15:23:00,208.35,208.35,206.52,206.52,357945740
27-03-2025 15:24:00,206.5,206.6,205.7,205.77,368997002
27-03-2025 15:25:00,205.8,206,205.52,205.91,378451989
27-03-2025 15:26:00,205.89,205.92,205.1,205.51,387902346
27-03-2025 15:27:00,205.32,205.43,204.21,204.21,395639301
27-03-2025 15:28:00,204.15,204.26,202.46,203.27,398994192
27-03-2025 15:29:00,203.1,203.23,202.15,203.18,400338084
