LocalDateTime,Open,High,Low,Close,Volume
21-01-2025 09:57:00,222.75,222.95,222.4,222.6,82501692
21-01-2025 09:58:00,222.55,222.6,222.15,222.3,82913849
21-01-2025 09:59:00,222.4,222.4,221.9,221.9,83864010
21-01-2025 10:00:00,221.85,221.9,221.55,221.75,84238783
21-01-2025 10:01:00,221.7,222,221.55,221.9,84571135
21-01-2025 10:02:00,221.85,222.3,221.7,221.95,84881042
21-01-2025 10:03:00,222,222,221.15,221.35,85426359
21-01-2025 10:04:00,221.3,221.55,221.15,221.3,85727755
21-01-2025 10:05:00,221.2,221.35,221,221.25,86190011
21-01-2025 10:06:00,221.2,221.25,220.5,220.65,87360577
21-01-2025 10:07:00,220.7,220.8,220.35,220.75,87836542
21-01-2025 10:08:00,220.7,220.95,220.6,220.7,88126417
21-01-2025 10:09:00,220.65,221.55,220.65,221.55,89519107
21-01-2025 10:10:00,221.4,221.5,220.6,220.85,90515248
21-01-2025 10:11:00,220.75,220.75,219.6,219.75,95960992
21-01-2025 10:12:00,219.4,219.5,218.5,218.95,97853031
21-01-2025 10:13:00,218.9,219.35,218.6,219.05,98947520
21-01-2025 10:14:00,219,220,218.9,219.75,99986651
21-01-2025 10:15:00,219.8,219.8,219.3,219.55,100423928
21-01-2025 10:16:00,219.65,219.75,219.35,219.5,100977527
21-01-2025 10:17:00,219.3,219.5,218.65,218.75,101637685
21-01-2025 10:18:00,218.8,218.8,218.1,218.1,102401014
21-01-2025 10:19:00,218.2,218.4,218,218.3,103052975
21-01-2025 10:20:00,218.25,218.4,217.9,218.3,104527880
21-01-2025 10:21:00,218.25,218.7,218.1,218.2,105341683
21-01-2025 10:22:00,218.1,218.1,217.3,217.35,106601645
21-01-2025 10:23:00,217.25,217.65,217,217,107696985
21-01-2025 10:24:00,217.05,217.6,216.8,216.8,108786325
21-01-2025 10:25:00,216.85,216.85,216.5,216.65,110494017
21-01-2025 10:26:00,216.95,217.1,216.75,217.1,111553280
21-01-2025 10:27:00,217.05,217.15,216.65,216.7,112235426
21-01-2025 10:28:00,216.75,216.85,216.4,216.5,112995261
21-01-2025 10:29:00,216.45,216.65,216.4,216.4,113632629
21-01-2025 10:30:00,216.55,216.65,215.8,216.05,117857392
21-01-2025 10:31:00,216.1,216.3,215.8,216,120775921
21-01-2025 10:32:00,215.95,215.95,215.8,215.8,121305767
21-01-2025 10:33:00,215.8,215.8,215.8,215.8,121651746
21-01-2025 10:34:00,215.8,215.8,215.8,215.8,121828598
21-01-2025 10:35:00,215.8,215.8,215.8,215.8,122031152
21-01-2025 10:36:00,215.8,215.8,215.8,215.8,122211342
21-01-2025 10:37:00,214.3,214.9,211.8,213.55,129126638
21-01-2025 10:38:00,214,215.4,212.5,215.15,132193247
21-01-2025 10:39:00,215.25,215.25,213.15,213.5,133740071
21-01-2025 10:40:00,213.6,214.9,213.5,214.35,134931687
21-01-2025 10:41:00,214.55,214.85,214,214.75,135623074
21-01-2025 10:42:00,214.7,214.7,213.55,213.8,136373745
21-01-2025 10:43:00,213.75,214.5,213.55,213.8,137244800
21-01-2025 10:44:00,213.75,213.9,212.4,213.05,138575240
21-01-2025 10:45:00,213,213,211.8,212.45,140282712
21-01-2025 10:46:00,212.55,212.6,212,212.35,141072556
21-01-2025 10:47:00,212.25,213.25,212.2,213.15,141907338
21-01-2025 10:48:00,213.2,213.95,213.05,213.75,142533996
21-01-2025 10:49:00,213.7,213.8,212.65,212.8,143177769
21-01-2025 10:50:00,212.7,213,211.6,211.85,144200412
21-01-2025 10:51:00,211.75,213.5,211.75,213.5,145382133
21-01-2025 10:52:00,213.55,213.8,212.95,213.55,146276524
21-01-2025 10:53:00,213.45,214,213.3,213.35,147162798
21-01-2025 10:54:00,213.45,213.75,213.2,213.5,147919351
21-01-2025 10:55:00,213.45,213.6,212.85,212.95,148638000
21-01-2025 10:56:00,212.9,212.9,211.85,212,149749834
21-01-2025 10:57:00,211.95,213,211.8,212.9,150633474
21-01-2025 10:58:00,212.8,212.9,212.35,212.5,151007069
21-01-2025 10:59:00,212.35,212.5,212.25,212.35,151347376
21-01-2025 11:00:00,212.3,212.45,212.05,212.35,151823244
21-01-2025 11:01:00,212.4,212.8,212,212.8,152483570
21-01-2025 11:02:00,212.65,213.2,212.65,212.9,153286716
21-01-2025 11:03:00,212.95,213.55,212.85,213.4,161999665
21-01-2025 11:04:00,213.35,214.6,213.35,214.4,164604662
21-01-2025 11:05:00,214.35,214.9,214.05,214.5,165846173
21-01-2025 11:06:00,214.4,214.6,213.8,214.4,166838485
21-01-2025 11:07:00,214.3,214.3,213.5,213.5,167396496
21-01-2025 11:08:00,213.65,213.8,213.25,213.3,168026064
21-01-2025 11:09:00,213.25,213.35,212.6,212.85,168611337
21-01-2025 11:10:00,212.8,213.65,212.7,213.65,169611809
21-01-2025 11:11:00,213.7,214.1,213.6,214.1,170640128
21-01-2025 11:12:00,214.2,214.8,213.8,214.75,173014854
21-01-2025 11:13:00,214.65,214.95,214.5,214.95,173857718
21-01-2025 11:14:00,214.9,214.95,214.5,214.75,174362865
21-01-2025 11:15:00,214.8,216,214.7,215.25,176069568
21-01-2025 11:16:00,215.15,215.7,215,215.5,176779020
21-01-2025 11:17:00,215.4,216.15,215.4,216,177486767
21-01-2025 11:18:00,215.95,216.3,215.85,216.25,178441301
21-01-2025 11:19:00,216.35,216.5,215.95,216.5,179270032
21-01-2025 11:20:00,216.45,217.15,216.45,217.15,180164731
21-01-2025 11:21:00,216.95,217.15,216.7,216.9,181124001
21-01-2025 11:22:00,216.85,216.9,216,216,182037616
21-01-2025 11:23:00,215.9,217.2,215.9,217.15,182922753
21-01-2025 11:24:00,217.05,217.65,216.5,216.7,183640292
21-01-2025 11:25:00,216.65,217.35,216.6,217.25,184693641
21-01-2025 11:26:00,217.2,217.55,216.9,216.95,185332661
21-01-2025 11:27:00,216.9,217,216.5,216.6,185931028
21-01-2025 11:28:00,216.55,216.6,216.15,216.4,186376408
21-01-2025 11:29:00,216.3,216.45,215.9,216,186931295
21-01-2025 11:30:00,215.95,216.15,215.75,216.15,187262301
21-01-2025 11:31:00,216.25,216.7,216.25,216.6,187668363
21-01-2025 11:32:00,216.7,217,216.65,216.95,187933700
21-01-2025 11:33:00,217,218.5,216.85,218.15,189316195
21-01-2025 11:34:00,218.25,218.45,218.05,218.35,189949810
21-01-2025 11:35:00,218.4,218.5,217.55,217.85,190530934
21-01-2025 11:36:00,217.9,218.1,217.55,217.95,191002291
21-01-2025 11:37:00,217.9,219.5,217.75,219.45,192901135
21-01-2025 11:38:00,219.25,219.8,219.25,219.65,194835137
21-01-2025 11:39:00,219.7,219.7,219.35,219.55,195852436
21-01-2025 11:40:00,219.5,219.85,219.35,219.7,197168743
21-01-2025 11:41:00,219.75,220.65,219.65,219.95,198880171
21-01-2025 11:42:00,219.9,220.15,219.8,220.05,199699054
21-01-2025 11:43:00,220,220.3,220,220.1,200399847
21-01-2025 11:44:00,220.05,220.2,219.55,219.65,201797529
21-01-2025 11:45:00,219.6,220.8,219.15,220.6,203212919
21-01-2025 11:46:00,220.5,221.55,220.3,221.1,204596544
21-01-2025 11:47:00,221.15,221.3,220.5,220.65,205664459
21-01-2025 11:48:00,220.7,220.75,219.6,220,207102933
21-01-2025 11:49:00,220.1,220.2,219.3,219.45,208341408
21-01-2025 11:50:00,219.4,219.85,218.8,218.8,209551944
21-01-2025 11:51:00,218.75,219.35,218.65,219.2,210742576
21-01-2025 11:52:00,219.25,219.25,218.65,219.2,211808068
21-01-2025 11:53:00,219.25,219.3,218.65,218.65,212471255
21-01-2025 11:54:00,218.7,218.85,218.3,218.3,213003686
21-01-2025 11:55:00,218.35,219,218.25,219,213414559
21-01-2025 11:56:00,218.9,219.9,218.7,219.85,214390787
21-01-2025 11:57:00,219.8,220.7,219.8,220.4,215014897
21-01-2025 11:58:00,220.35,220.35,219.95,220.2,215372394
21-01-2025 11:59:00,220.15,220.25,219.9,220.1,215684990
21-01-2025 12:00:00,220.15,220.4,219.95,220.1,216056564
21-01-2025 12:01:00,220,220.35,220,220.25,216497781
21-01-2025 12:02:00,220.15,220.5,220.05,220.35,216875606
21-01-2025 12:03:00,220.3,220.55,220.1,220.55,217188858
21-01-2025 12:04:00,220.5,221.2,220.25,220.45,217844805
21-01-2025 12:05:00,220.4,220.65,220.1,220.65,218407046
21-01-2025 12:06:00,220.55,220.8,220.35,220.4,218810931
21-01-2025 12:07:00,220.55,220.55,220.05,220.3,219150626
21-01-2025 12:08:00,220.25,220.3,219.75,220.15,220275933
21-01-2025 12:09:00,220.1,220.4,220,220.25,220775262
21-01-2025 12:10:00,220.3,220.3,220.1,220.15,221006691
21-01-2025 12:11:00,220.1,220.15,219.55,219.6,221444786
21-01-2025 12:12:00,219.65,219.95,219.55,219.9,221921716
21-01-2025 12:13:00,219.85,220,219.8,220,222162139
21-01-2025 12:14:00,219.95,220.65,219.95,220,223482959
21-01-2025 12:15:00,219.85,219.85,219.2,219.45,224136806
21-01-2025 12:16:00,219.4,219.4,218.4,219.15,225286302
21-01-2025 12:17:00,219.05,219.1,218.55,218.6,225786022
21-01-2025 12:18:00,218.5,218.95,218.3,218.8,226286082
21-01-2025 12:19:00,218.65,218.85,218.4,218.4,226760081
21-01-2025 12:20:00,218.3,218.45,218.1,218.25,227344710
21-01-2025 12:21:00,218.3,218.35,217.95,218.2,227970807
21-01-2025 12:22:00,218.15,218.4,218.05,218.3,228207512
21-01-2025 12:23:00,218.35,218.35,217.45,217.8,229034046
21-01-2025 12:24:00,217.75,217.9,216.8,216.9,229827731
21-01-2025 12:25:00,216.95,217,216.8,217,230587673
21-01-2025 12:26:00,216.95,217,216.9,216.95,231369835
21-01-2025 12:27:00,217,217,216.8,216.95,231684845
21-01-2025 12:28:00,217,217,216.5,216.55,232129792
21-01-2025 12:29:00,216.5,217,216.5,217,232568002
21-01-2025 12:30:00,216.95,217,216.45,216.65,232997708
21-01-2025 12:31:00,216.6,216.75,216.5,216.7,233144294
21-01-2025 12:32:00,216.75,217,216.65,216.85,233415105
21-01-2025 12:33:00,216.8,216.9,216.75,216.9,233574852
21-01-2025 12:34:00,216.85,217.2,216.55,216.65,234158057
21-01-2025 12:35:00,216.6,216.75,216.55,216.55,234332802
21-01-2025 12:36:00,216.6,216.8,216.55,216.75,234500883
21-01-2025 12:37:00,216.8,218.7,216.75,218.4,236040336
21-01-2025 12:38:00,218.3,218.8,218.25,218.4,236568535
21-01-2025 12:39:00,218.45,218.75,217.85,217.95,236884311
21-01-2025 12:40:00,218,218,217.5,217.8,237107490
21-01-2025 12:41:00,217.75,218.05,217.55,218,237335965
21-01-2025 12:42:00,217.95,218.1,217.85,218.05,237500911
21-01-2025 12:43:00,218,218.1,217.7,217.85,237702758
21-01-2025 12:44:00,217.8,217.8,217.55,217.65,237846295
21-01-2025 12:45:00,217.6,218,217.6,218,237989001
21-01-2025 12:46:00,217.95,218.3,217.8,218.05,238205235
21-01-2025 12:47:00,218,218.05,217.9,218.05,238334769
21-01-2025 12:48:00,218,218.8,218,218.7,238594321
21-01-2025 12:49:00,218.65,218.7,218.25,218.25,238826931
21-01-2025 12:50:00,218.2,218.35,218.15,218.15,238956597
21-01-2025 12:51:00,218.2,218.4,218.15,218.3,239090235
21-01-2025 12:52:00,218.25,218.5,218.2,218.5,239218786
21-01-2025 12:53:00,218.4,218.7,218.3,218.7,239335294
21-01-2025 12:54:00,218.65,219.2,218.55,219.2,239682276
21-01-2025 12:55:00,219.15,219.7,219.05,219.55,240699151
21-01-2025 12:56:00,219.65,220,219.45,219.55,241350752
21-01-2025 12:57:00,219.4,219.6,219.2,219.3,241687992
21-01-2025 12:58:00,219.5,220.15,219.5,219.7,242506646
21-01-2025 12:59:00,219.65,219.65,219.15,219.45,242849508
21-01-2025 13:00:00,219.4,219.45,219.05,219.3,243164128
21-01-2025 13:01:00,219.2,219.25,218.85,219,243452047
21-01-2025 13:02:00,219.1,219.3,218.9,219.3,243729859
21-01-2025 13:03:00,219.25,219.45,219,219,243923724
21-01-2025 13:04:00,218.95,219.45,218.9,219.2,244205232
21-01-2025 13:05:00,219.25,219.25,218.65,218.8,244510707
21-01-2025 13:06:00,218.75,219,218.6,219,244674890
21-01-2025 13:07:00,218.95,219.3,218.95,219.1,244918625
21-01-2025 13:08:00,219.05,219.1,219,219.1,245011871
21-01-2025 13:09:00,219.05,219.1,218.9,218.95,245133752
21-01-2025 13:10:00,218.9,219,218.8,218.9,245298881
21-01-2025 13:11:00,218.85,218.95,218.65,218.95,245527795
21-01-2025 13:12:00,218.85,218.95,218.7,218.85,245686754
21-01-2025 13:13:00,218.8,218.8,218.65,218.7,245777943
21-01-2025 13:14:00,218.65,218.7,218.35,218.65,246068416
21-01-2025 13:15:00,218.55,218.75,218.45,218.55,246275111
21-01-2025 13:16:00,218.5,218.55,218.2,218.2,246438611
21-01-2025 13:17:00,218.25,218.45,218.1,218.25,246646242
21-01-2025 13:18:00,218.2,218.65,218.15,218.55,247088800
21-01-2025 13:19:00,218.5,218.5,218.3,218.4,247326398
21-01-2025 13:20:00,218.35,218.4,218.05,218.15,248023106
21-01-2025 13:21:00,218.1,218.6,218.1,218.55,248788331
21-01-2025 13:22:00,218.6,219,218.6,218.75,249293804
21-01-2025 13:23:00,218.7,218.75,218.55,218.6,249391268
21-01-2025 13:24:00,218.65,219,218.6,218.75,249576054
21-01-2025 13:25:00,218.8,219.15,218.7,218.8,250027066
21-01-2025 13:26:00,218.75,218.75,218.1,218.25,251235951
21-01-2025 13:27:00,218.15,218.25,218,218.1,251551233
21-01-2025 13:28:00,218.05,218.1,217.8,217.95,251824616
21-01-2025 13:29:00,218,218.55,218,218.2,252022009
21-01-2025 13:30:00,218.15,218.4,217.95,218.35,252193483
21-01-2025 13:31:00,218.3,218.35,217.8,218,252410712
21-01-2025 13:32:00,217.95,218.15,217.85,218.1,252582358
21-01-2025 13:33:00,218,218.25,217.95,218.2,252709194
21-01-2025 13:34:00,218.25,218.25,217.95,218.05,252818209
21-01-2025 13:35:00,218,218.1,217.95,218.1,252896496
21-01-2025 13:36:00,218.05,218.2,218,218.1,252999663
21-01-2025 13:37:00,218.05,218.2,218,218.2,253126111
21-01-2025 13:38:00,218.15,218.2,217.6,217.65,253413137
21-01-2025 13:39:00,217.7,218,217.6,217.9,253551993
21-01-2025 13:40:00,217.85,218,217.8,217.95,253646182
21-01-2025 13:41:00,217.9,218.1,217.75,217.8,253793848
21-01-2025 13:42:00,217.75,218,217.7,217.85,253914806
21-01-2025 13:43:00,217.8,218.1,217.8,218,254021113
21-01-2025 13:44:00,218.05,218.2,217.95,218.2,254107214
21-01-2025 13:45:00,218.15,218.2,218,218.05,254189456
21-01-2025 13:46:00,218,218.1,217.95,218.05,254316056
21-01-2025 13:47:00,218.1,218.15,218,218.1,254383392
21-01-2025 13:48:00,218.05,218.2,218,218.1,254520600
21-01-2025 13:49:00,218.05,218.2,218.05,218.1,254631119
21-01-2025 13:50:00,218.05,218.05,217.7,217.75,254780995
21-01-2025 13:51:00,217.7,217.9,217.6,217.7,254946229
21-01-2025 13:52:00,217.65,217.85,217.45,217.55,255154919
21-01-2025 13:53:00,217.6,217.8,217.5,217.65,255342713
21-01-2025 13:54:00,217.6,217.65,217.25,217.35,255573419
21-01-2025 13:55:00,217.3,217.65,217.25,217.55,256206902
21-01-2025 13:56:00,217.5,217.55,217.25,217.25,256324858
21-01-2025 13:57:00,217.35,217.5,217,217.45,256775410
21-01-2025 13:58:00,217.5,217.5,217.2,217.3,256894737
21-01-2025 13:59:00,217.25,217.6,217.2,217.55,257124338
21-01-2025 14:00:00,217.5,217.55,217.25,217.25,257237768
21-01-2025 14:01:00,217.3,217.3,216.65,216.75,257666128
21-01-2025 14:02:00,216.65,216.8,216.4,216.75,258135457
21-01-2025 14:03:00,216.7,216.8,216.7,216.7,258631821
21-01-2025 14:04:00,216.75,217.2,216.7,217.15,258965476
21-01-2025 14:05:00,217.1,217.55,217.1,217.4,259160099
21-01-2025 14:06:00,217.35,217.35,217,217.05,259319603
21-01-2025 14:07:00,217.1,217.5,217,217.35,259493343
21-01-2025 14:08:00,217.2,217.45,217.1,217.25,259636124
21-01-2025 14:09:00,217.15,217.35,217.05,217.2,259793500
21-01-2025 14:10:00,217.15,217.2,217,217,259922194
21-01-2025 14:11:00,217.05,217.05,216.8,216.8,260058208
21-01-2025 14:12:00,216.85,217.25,216.65,217.1,260458892
21-01-2025 14:13:00,217.15,217.3,217,217.15,260643694
21-01-2025 14:14:00,217.1,217.3,217.1,217.15,260834002
21-01-2025 14:15:00,217.2,217.25,217.1,217.1,260999397
21-01-2025 14:16:00,217.2,217.5,217,217.05,261576493
21-01-2025 14:17:00,217.1,217.15,217,217,261726152
21-01-2025 14:18:00,217.05,217.15,216.9,216.9,262031434
21-01-2025 14:19:00,216.8,216.9,216.4,216.6,262371007
21-01-2025 14:20:00,216.55,216.8,216.45,216.7,263328398
21-01-2025 14:21:00,216.75,217.3,216.65,217.15,263573764
21-01-2025 14:22:00,217.2,217.2,216.75,216.95,263759923
21-01-2025 14:23:00,216.9,216.95,216.6,216.65,263956554
21-01-2025 14:24:00,216.6,216.65,216.2,216.4,264300195
21-01-2025 14:25:00,216.45,216.5,216.05,216.2,264790785
21-01-2025 14:26:00,216.1,216.25,215.75,216.15,265741834
21-01-2025 14:27:00,216.2,216.4,216.1,216.3,266179098
21-01-2025 14:28:00,216.4,216.4,216.15,216.3,266505253
21-01-2025 14:29:00,216.35,216.35,215.95,216,267440990
21-01-2025 14:30:00,215.95,216,215.65,215.8,267803232
21-01-2025 14:31:00,215.75,216.2,215.5,216.05,269092839
21-01-2025 14:32:00,216,216.15,215.9,215.95,269378462
21-01-2025 14:33:00,216,216,215.65,215.8,269843583
21-01-2025 14:34:00,215.65,215.75,215.15,215.15,270541168
21-01-2025 14:35:00,215.2,215.35,214.85,215.05,271891974
21-01-2025 14:36:00,215,215.2,215,215,272191798
21-01-2025 14:37:00,215.1,215.3,215,215.1,272509911
21-01-2025 14:38:00,215.2,215.3,214.9,215,272852482
21-01-2025 14:39:00,214.95,215,214.55,214.65,273287870
21-01-2025 14:40:00,214.6,215,214.55,214.6,273945728
21-01-2025 14:41:00,214.55,214.8,214,214.05,274560687
21-01-2025 14:42:00,214,214.6,214,214.25,275304603
21-01-2025 14:43:00,214.35,214.9,214.25,214.8,275807215
21-01-2025 14:44:00,214.7,214.95,214.4,214.45,276267590
21-01-2025 14:45:00,214.4,214.85,214.4,214.55,276531347
21-01-2025 14:46:00,214.6,214.75,214.4,214.7,276891187
21-01-2025 14:47:00,214.75,214.75,213.9,214.25,277464802
21-01-2025 14:48:00,214.2,214.5,214.05,214.05,277888253
21-01-2025 14:49:00,214.15,214.45,214.05,214.4,278185104
21-01-2025 14:50:00,214.45,214.6,214.25,214.35,278499518
21-01-2025 14:51:00,214.3,214.7,214.3,214.55,278793440
21-01-2025 14:52:00,214.5,214.75,214.35,214.45,279216034
21-01-2025 14:53:00,214.4,214.95,214.4,214.6,279777964
21-01-2025 14:54:00,214.5,214.55,214.1,214.25,280270041
21-01-2025 14:55:00,214.2,214.25,214,214,280712052
21-01-2025 14:56:00,214.1,214.3,213.75,214.1,281443472
21-01-2025 14:57:00,214.15,214.35,214.05,214.15,281844881
21-01-2025 14:58:00,214.1,214.95,214.05,214.9,282382753
21-01-2025 14:59:00,214.95,214.95,214.65,214.8,282866773
21-01-2025 15:00:00,214.55,214.65,214.15,214.2,283472172
21-01-2025 15:01:00,214.1,214.4,214.1,214.3,283928051
21-01-2025 15:02:00,214.25,214.3,213.9,214.05,284612934
21-01-2025 15:03:00,214.1,214.65,214.05,214.3,285528477
21-01-2025 15:04:00,214.25,214.4,214.15,214.3,285949839
21-01-2025 15:05:00,214.25,214.45,214.15,214.15,286768090
21-01-2025 15:06:00,214.2,214.25,213.55,213.8,289167535
21-01-2025 15:07:00,213.75,214.65,213.75,214.5,290245555
21-01-2025 15:08:00,214.55,214.8,214.55,214.6,290787556
21-01-2025 15:09:00,214.55,214.7,214.4,214.45,291291001
21-01-2025 15:10:00,214.4,214.6,214.1,214.35,291938151
21-01-2025 15:11:00,214.4,214.45,213.9,214.45,292941734
21-01-2025 15:12:00,214.4,214.55,214.3,214.45,293542220
21-01-2025 15:13:00,214.4,214.75,214.35,214.75,294114817
21-01-2025 15:14:00,214.8,215.5,214.65,215.5,295201257
21-01-2025 15:15:00,215.6,215.7,215,215.45,296289446
21-01-2025 15:16:00,215.4,215.4,215,215.05,297156509
21-01-2025 15:17:00,215.2,215.2,214.85,214.95,297921232
21-01-2025 15:18:00,214.85,215.05,214.8,214.95,298496115
21-01-2025 15:19:00,214.9,215.15,214.85,215.05,299216543
21-01-2025 15:20:00,215.15,215.15,214.85,215,300606491
21-01-2025 15:21:00,214.95,215.05,214.8,214.85,301218716
21-01-2025 15:22:00,214.8,215,214.5,214.65,301896556
21-01-2025 15:23:00,214.6,214.75,214.5,214.6,302421742
21-01-2025 15:24:00,214.45,215.1,214.4,214.95,305158194
21-01-2025 15:25:00,214.9,215,214.9,214.9,305679304
21-01-2025 15:26:00,214.95,215,214.6,214.9,306450599
21-01-2025 15:27:00,214.85,214.9,214.6,214.7,307103831
21-01-2025 15:28:00,214.6,214.75,214.55,214.7,307599734
21-01-2025 15:29:00,214.75,215.5,214.7,215.2,308193123
