LocalDateTime,Open,High,Low,Close,Volume
04-04-2025 09:45:00,208.3,208.31,207.64,207.8,7876320
04-04-2025 09:46:00,207.84,208,207.7,207.99,8011811
04-04-2025 09:47:00,207.84,208.36,207.82,208.29,8138128
04-04-2025 09:48:00,208.35,208.49,208.26,208.46,8214662
04-04-2025 09:49:00,208.45,208.45,208.1,208.23,8363752
04-04-2025 09:50:00,208.29,208.29,207.9,207.94,8548317
04-04-2025 09:51:00,207.9,208,207.8,207.9,8658389
04-04-2025 09:52:00,207.97,207.98,207.8,207.87,8744556
04-04-2025 09:53:00,207.9,208,207.83,207.91,8863907
04-04-2025 09:54:00,207.96,208,207.51,207.55,9003210
04-04-2025 09:55:00,207.6,208.05,207.51,207.98,9129451
04-04-2025 09:56:00,207.99,208.2,207.78,207.93,9304931
04-04-2025 09:57:00,207.87,207.95,207.6,207.77,9435465
04-04-2025 09:58:00,207.76,207.81,207.6,207.63,9521238
04-04-2025 09:59:00,207.64,207.7,207.51,207.63,9616175
04-04-2025 10:00:00,207.65,207.7,207.3,207.3,9754993
04-04-2025 10:01:00,207.25,207.4,206.93,207.16,10012907
04-04-2025 10:02:00,207.21,207.35,207.04,207.04,10075214
04-04-2025 10:03:00,207.02,207.03,206.44,206.45,10317470
04-04-2025 10:04:00,206.43,206.43,205.71,206.1,11030242
04-04-2025 10:05:00,206.15,206.89,206.1,206.65,11151988
04-04-2025 10:06:00,206.78,206.99,206.66,206.85,11238446
04-04-2025 10:07:00,206.86,207.48,206.84,207.4,11385701
04-04-2025 10:08:00,207.39,207.39,206.9,206.91,11437444
04-04-2025 10:09:00,206.95,207.3,206.95,206.95,11563401
04-04-2025 10:10:00,206.96,207.09,206.73,207,11625547
04-04-2025 10:11:00,207.05,207.05,206.85,206.85,11732184
04-04-2025 10:12:00,206.7,206.84,206.56,206.6,11842122
04-04-2025 10:13:00,206.64,206.64,206.3,206.4,12070294
04-04-2025 10:14:00,206.43,206.73,206.43,206.54,12120704
04-04-2025 10:15:00,206.5,206.99,206.5,206.9,12164167
04-04-2025 10:16:00,207,207.2,206.9,207.2,12278031
04-04-2025 10:17:00,207.12,207.2,206.9,206.9,12373863
04-04-2025 10:18:00,206.86,207.3,206.86,207.04,12480736
04-04-2025 10:19:00,207.1,207.4,207.1,207.15,12576371
04-04-2025 10:20:00,207.17,207.57,207.17,207.41,12725615
04-04-2025 10:21:00,207.35,207.55,207.24,207.26,12797924
04-04-2025 10:22:00,207.21,207.5,207.02,207.44,12869942
04-04-2025 10:23:00,207.42,207.44,207.16,207.16,12915752
04-04-2025 10:24:00,207.15,207.15,206.73,206.85,13017476
04-04-2025 10:25:00,206.84,207.25,206.75,207.06,13094665
04-04-2025 10:26:00,207.11,207.25,207.06,207.25,13143742
04-04-2025 10:27:00,207.18,207.35,207.11,207.25,13227158
04-04-2025 10:28:00,207.26,207.35,207.2,207.3,13296087
04-04-2025 10:29:00,207.35,207.55,207.3,207.3,13389104
04-04-2025 10:30:00,207.36,207.85,207.3,207.64,13547656
04-04-2025 10:31:00,207.61,208,207.61,207.83,13655667
04-04-2025 10:32:00,207.84,207.98,207.8,207.85,13712488
04-04-2025 10:33:00,207.88,208.15,207.85,207.98,13831933
04-04-2025 10:34:00,207.95,208.05,207.64,207.75,13906656
04-04-2025 10:35:00,207.71,208.5,207.71,208.43,14012878
04-04-2025 10:36:00,208.44,208.44,208.2,208.36,14121163
04-04-2025 10:37:00,208.3,208.64,208.3,208.46,14206469
04-04-2025 10:38:00,208.48,208.78,208.48,208.68,14346288
04-04-2025 10:39:00,208.69,209.11,208.69,209.08,14606280
04-04-2025 10:40:00,209.1,209.22,209,209.14,14709815
04-04-2025 10:41:00,209.19,209.19,209,209.15,14842420
04-04-2025 10:42:00,209.16,209.5,209.12,209.46,15053240
04-04-2025 10:43:00,209.4,209.4,209.2,209.25,15107476
04-04-2025 10:44:00,209.21,209.5,209.2,209.4,15204974
04-04-2025 10:45:00,209.3,209.5,209.26,209.49,15312130
04-04-2025 10:46:00,209.5,209.5,209.2,209.2,15362096
04-04-2025 10:47:00,209.23,209.26,209.01,209.01,15468525
04-04-2025 10:48:00,209.03,209.16,209,209.05,15570869
04-04-2025 10:49:00,209.06,209.33,209,209.25,15709856
04-04-2025 10:50:00,209.23,209.49,209.23,209.47,15752959
04-04-2025 10:51:00,209.45,209.5,209.2,209.47,15874940
04-04-2025 10:52:00,209.5,209.5,209.3,209.44,15981331
04-04-2025 10:53:00,209.46,209.5,209.15,209.15,16038911
04-04-2025 10:54:00,209.17,209.25,209.1,209.24,16072246
04-04-2025 10:55:00,209.21,209.43,209.21,209.25,16123979
04-04-2025 10:56:00,209.27,209.41,209.25,209.41,16152276
04-04-2025 10:57:00,209.4,209.5,209.4,209.5,16194959
04-04-2025 10:58:00,209.49,209.89,209.47,209.85,16555211
04-04-2025 10:59:00,209.87,210.15,209.87,210.15,16735118
04-04-2025 11:00:00,210.1,210.25,210,210.11,16832642
04-04-2025 11:01:00,210.08,210.3,210.07,210.3,16913606
04-04-2025 11:02:00,210.24,210.33,210.21,210.21,16954572
04-04-2025 11:03:00,210.19,210.19,209.84,209.97,17065651
04-04-2025 11:04:00,209.9,209.9,209.07,209.07,17212286
04-04-2025 11:05:00,209.06,209.6,209,209.6,17304385
04-04-2025 11:06:00,209.58,209.74,209.35,209.63,17427375
04-04-2025 11:07:00,209.61,209.83,209.61,209.8,17472459
04-04-2025 11:08:00,209.83,210.18,209.83,210.1,17522640
04-04-2025 11:09:00,210.12,210.24,210.09,210.09,17572869
04-04-2025 11:10:00,210.1,210.14,209.9,210,17633460
04-04-2025 11:11:00,210.01,210.01,209.7,209.94,17673134
04-04-2025 11:12:00,209.9,209.94,209.62,209.62,17702916
04-04-2025 11:13:00,209.65,209.65,209.4,209.53,17752930
04-04-2025 11:14:00,209.56,209.6,209.42,209.51,17782095
04-04-2025 11:15:00,209.53,209.66,209.43,209.45,17810891
04-04-2025 11:16:00,209.46,209.5,209.45,209.5,17850037
04-04-2025 11:17:00,209.6,209.6,209.5,209.51,17884352
04-04-2025 11:18:00,209.52,209.55,209.12,209.12,17958903
04-04-2025 11:19:00,209.16,209.16,209.05,209.1,18026142
04-04-2025 11:20:00,209.14,209.52,209.04,209.52,18068902
04-04-2025 11:21:00,209.51,209.51,209.35,209.44,18103469
04-04-2025 11:22:00,209.47,209.51,209.21,209.21,18123992
04-04-2025 11:23:00,209.18,209.4,209.15,209.15,18163217
04-04-2025 11:24:00,209.12,209.14,208.66,208.74,18642390
04-04-2025 11:25:00,208.64,209.34,208.38,209.29,18886142
04-04-2025 11:26:00,209.23,209.23,209,209.1,19023902
04-04-2025 11:27:00,209.04,209.3,209.04,209.21,19094631
04-04-2025 11:28:00,209.23,209.49,209.19,209.49,19212755
04-04-2025 11:29:00,209.46,209.52,209.37,209.5,19279573
04-04-2025 11:30:00,209.48,209.48,209.25,209.39,19312399
04-04-2025 11:31:00,209.4,209.45,209.18,209.39,19352526
04-04-2025 11:32:00,209.28,209.79,209.28,209.65,19476328
04-04-2025 11:33:00,209.59,209.62,209.41,209.62,19535754
04-04-2025 11:34:00,209.6,209.65,209.4,209.41,19597977
04-04-2025 11:35:00,209.42,209.42,209,209.06,19692310
04-04-2025 11:36:00,209.11,209.18,209.05,209.05,19736405
04-04-2025 11:37:00,209.06,209.1,209.01,209.02,19787959
04-04-2025 11:38:00,209.03,209.03,209,209.01,20007590
04-04-2025 11:39:00,209,209.2,209,209.17,20193157
04-04-2025 11:40:00,209.15,209.28,209.15,209.25,20218412
04-04-2025 11:41:00,209.23,209.27,209.1,209.16,20251349
04-04-2025 11:42:00,209.2,209.2,209.04,209.12,20280218
04-04-2025 11:43:00,209.1,209.11,209,209.01,20373966
04-04-2025 11:44:00,209,209.01,208.8,208.8,20687891
04-04-2025 11:45:00,208.76,208.92,208.75,208.87,20777929
04-04-2025 11:46:00,208.86,209.19,208.85,209.08,20844081
04-04-2025 11:47:00,209.02,209.12,209.02,209.12,20872024
04-04-2025 11:48:00,209.15,209.19,209.11,209.11,20927639
04-04-2025 11:49:00,209.13,209.18,209.06,209.14,20976201
04-04-2025 11:50:00,209.13,209.13,209.01,209.02,21019434
04-04-2025 11:51:00,209.06,209.19,209,209.06,21066575
04-04-2025 11:52:00,209.1,209.1,209,209.01,21151288
04-04-2025 11:53:00,209,209.02,209,209,21341164
04-04-2025 11:54:00,209.01,209.15,209,209.15,21385424
04-04-2025 11:55:00,209.14,209.19,209.03,209.07,21413898
04-04-2025 11:56:00,209.05,209.14,209,209.06,21443215
04-04-2025 11:57:00,209.1,209.3,209.09,209.28,21541986
04-04-2025 11:58:00,209.27,209.4,209.24,209.39,21573914
04-04-2025 11:59:00,209.37,209.5,209.36,209.41,21624296
04-04-2025 12:00:00,209.35,209.42,209.05,209.05,21672700
04-04-2025 12:01:00,209.09,209.22,209,209.18,21727048
04-04-2025 12:02:00,209.19,209.36,209.08,209.19,21787809
04-04-2025 12:03:00,209.17,209.24,209.05,209.12,21841124
04-04-2025 12:04:00,209.11,209.2,209.06,209.11,21899886
04-04-2025 12:05:00,209.1,209.2,209.06,209.14,21929181
04-04-2025 12:06:00,209.13,209.22,209,209.08,21992074
04-04-2025 12:07:00,209.18,209.4,209.13,209.32,22062134
04-04-2025 12:08:00,209.35,209.35,209.1,209.3,22107940
04-04-2025 12:09:00,209.27,209.4,209.16,209.28,22155987
04-04-2025 12:10:00,209.23,209.29,209.2,209.22,22182417
04-04-2025 12:11:00,209.23,209.37,209.17,209.19,22242933
04-04-2025 12:12:00,209.2,209.73,209.19,209.19,23077976
04-04-2025 12:13:00,209.21,209.65,209.16,209.6,23273419
04-04-2025 12:14:00,209.59,209.59,209.17,209.24,23327043
04-04-2025 12:15:00,209.26,209.38,209.24,209.29,23366630
04-04-2025 12:16:00,209.28,209.36,209.28,209.36,23385647
04-04-2025 12:17:00,209.35,209.55,209.35,209.55,23423594
04-04-2025 12:18:00,209.54,209.8,209.54,209.6,23544918
04-04-2025 12:19:00,209.66,209.66,209.55,209.59,23608202
04-04-2025 12:20:00,209.58,209.7,209.52,209.56,23678288
04-04-2025 12:21:00,209.55,209.72,209.46,209.66,23822565
04-04-2025 12:22:00,209.68,209.7,209.6,209.69,23862397
04-04-2025 12:23:00,209.76,209.89,209.65,209.74,23934560
04-04-2025 12:24:00,209.8,210,209.75,209.93,24071601
04-04-2025 12:25:00,209.92,209.93,209.72,209.81,24154715
04-04-2025 12:26:00,209.8,210.08,209.74,210,24424052
04-04-2025 12:27:00,210.07,210.1,209.65,209.66,24830963
04-04-2025 12:28:00,209.48,209.93,209.35,209.67,25818139
04-04-2025 12:29:00,209.77,209.9,209.67,209.7,25856396
04-04-2025 12:30:00,209.57,209.97,209.57,209.85,25949770
04-04-2025 12:31:00,209.83,209.9,209.64,209.72,25989606
04-04-2025 12:32:00,209.7,209.99,209.7,209.95,26046748
04-04-2025 12:33:00,210,210.3,210,210.23,26219453
04-04-2025 12:34:00,210.24,210.45,210.21,210.3,26306628
04-04-2025 12:35:00,210.28,210.68,210.28,210.57,26592177
04-04-2025 12:36:00,210.6,210.65,210.32,210.42,26660055
04-04-2025 12:37:00,210.44,210.53,210.31,210.47,26716093
04-04-2025 12:38:00,210.43,210.47,210.35,210.45,26772998
04-04-2025 12:39:00,210.4,210.5,210.33,210.49,26834498
04-04-2025 12:40:00,210.56,210.87,210.52,210.82,26979487
04-04-2025 12:41:00,210.8,210.99,210.7,210.95,27107537
04-04-2025 12:42:00,210.99,210.99,210.78,210.85,27231823
04-04-2025 12:43:00,210.86,211.2,210.84,211.07,27410630
04-04-2025 12:44:00,211.04,211.49,210.94,211.49,27587707
04-04-2025 12:45:00,211.5,211.5,211.19,211.24,27740376
04-04-2025 12:46:00,211.35,211.35,210.83,210.98,27908336
04-04-2025 12:47:00,211,211.26,210.93,211.16,28028888
04-04-2025 12:48:00,211.26,211.26,210.89,210.89,28103659
04-04-2025 12:49:00,210.92,210.94,210.65,210.88,28185326
04-04-2025 12:50:00,210.86,210.9,210.8,210.88,28232103
04-04-2025 12:51:00,210.91,210.92,210.72,210.8,28315385
04-04-2025 12:52:00,210.77,210.83,210.67,210.79,28381620
04-04-2025 12:53:00,210.75,210.79,210.59,210.7,28453236
04-04-2025 12:54:00,210.71,210.94,210.69,210.76,28542825
04-04-2025 12:55:00,210.88,210.89,210.71,210.8,28575661
04-04-2025 12:56:00,210.75,210.98,210.66,210.98,28656540
04-04-2025 12:57:00,210.94,211.3,210.94,211.26,28765066
04-04-2025 12:58:00,211.27,211.39,211.08,211.29,28861814
04-04-2025 12:59:00,211.25,211.3,211.11,211.25,28986303
04-04-2025 13:00:00,211.23,211.45,211.12,211.21,29094574
04-04-2025 13:01:00,211.28,211.38,211.21,211.29,29143475
04-04-2025 13:02:00,211.28,211.31,211.12,211.22,29205552
04-04-2025 13:03:00,211.23,211.23,211.1,211.15,29240236
04-04-2025 13:04:00,211.19,211.19,210.91,210.91,29319433
04-04-2025 13:05:00,210.86,211,210.82,210.88,29431049
04-04-2025 13:06:00,210.89,211,210.88,210.99,29465186
04-04-2025 13:07:00,210.95,211.19,210.95,211.15,29541598
04-04-2025 13:08:00,211.18,211.35,211.15,211.34,29612699
04-04-2025 13:09:00,211.35,211.47,211.3,211.47,29710803
04-04-2025 13:10:00,211.46,211.47,211.32,211.42,29793511
04-04-2025 13:11:00,211.4,211.42,211.23,211.25,29868694
04-04-2025 13:12:00,211.29,211.38,211.2,211.35,29957535
04-04-2025 13:13:00,211.4,211.4,211.2,211.29,30001655
04-04-2025 13:14:00,211.25,211.29,210.45,210.54,30211820
04-04-2025 13:15:00,210.58,210.75,210.54,210.68,30328096
04-04-2025 13:16:00,210.69,211,210.66,210.9,30421224
04-04-2025 13:17:00,210.87,210.95,210.8,210.91,30463905
04-04-2025 13:18:00,210.9,210.91,210.55,210.74,30552825
04-04-2025 13:19:00,210.89,210.93,210.68,210.78,30600910
04-04-2025 13:20:00,210.75,210.98,210.75,210.93,30631775
04-04-2025 13:21:00,210.98,211.08,210.98,211.06,30679481
04-04-2025 13:22:00,211.03,211.06,210.5,210.53,30774840
04-04-2025 13:23:00,210.54,210.98,210.54,210.74,30840545
04-04-2025 13:24:00,210.76,210.95,210.7,210.9,30869513
04-04-2025 13:25:00,210.95,210.96,210.72,210.76,30903165
04-04-2025 13:26:00,210.79,210.8,210.52,210.55,30961312
04-04-2025 13:27:00,210.54,210.75,210.52,210.63,31006642
04-04-2025 13:28:00,210.73,210.76,210.52,210.57,31048289
04-04-2025 13:29:00,210.58,210.71,210.58,210.66,31076201
04-04-2025 13:30:00,210.71,210.75,210.16,210.25,31209348
04-04-2025 13:31:00,210.29,210.46,210.29,210.39,31286809
04-04-2025 13:32:00,210.44,210.48,210.18,210.18,31340975
04-04-2025 13:33:00,210.24,210.25,210,210.01,31451268
04-04-2025 13:34:00,210.05,210.05,209.8,209.93,31586331
04-04-2025 13:35:00,209.92,210.17,209.56,209.58,31733816
04-04-2025 13:36:00,209.54,209.65,209.35,209.5,31928988
04-04-2025 13:37:00,209.53,209.8,209.23,209.67,32108195
04-04-2025 13:38:00,209.79,210,209.68,209.88,32193197
04-04-2025 13:39:00,209.92,210.01,209.79,209.79,32259173
04-04-2025 13:40:00,209.88,210,209.79,209.91,32308637
04-04-2025 13:41:00,209.97,210,209.9,209.9,32348893
04-04-2025 13:42:00,209.83,209.83,209.64,209.64,32390226
04-04-2025 13:43:00,209.62,209.64,209.4,209.4,32491969
04-04-2025 13:44:00,209.37,209.37,209.1,209.14,32579006
04-04-2025 13:45:00,209.15,209.19,209,209.02,32765309
04-04-2025 13:46:00,209.05,209.2,209,209.05,32995223
04-04-2025 13:47:00,209.07,209.31,209.01,209.2,33106230
04-04-2025 13:48:00,209.17,209.45,209.1,209.35,33203493
04-04-2025 13:49:00,209.38,209.46,209.19,209.3,33266170
04-04-2025 13:50:00,209.28,209.68,209.28,209.67,33318722
04-04-2025 13:51:00,209.8,209.8,209.4,209.75,33397264
04-04-2025 13:52:00,209.73,209.8,209.65,209.74,33450418
04-04-2025 13:53:00,209.79,209.92,209.7,209.76,33504299
04-04-2025 13:54:00,209.83,209.85,209.65,209.76,33554350
04-04-2025 13:55:00,209.73,209.85,209.65,209.7,33588693
04-04-2025 13:56:00,209.77,209.81,209.7,209.73,33626878
04-04-2025 13:57:00,209.8,209.8,209.52,209.71,33678142
04-04-2025 13:58:00,209.72,209.81,209.58,209.58,33713881
04-04-2025 13:59:00,209.59,209.68,209.5,209.5,33776343
04-04-2025 14:00:00,209.6,209.8,209.6,209.75,33809707
04-04-2025 14:01:00,209.71,209.8,209.65,209.78,33839524
04-04-2025 14:02:00,209.73,210.09,209.7,210.07,33937475
04-04-2025 14:03:00,210.1,210.14,209.8,209.84,34006192
04-04-2025 14:04:00,209.87,210,209.76,209.93,34057542
04-04-2025 14:05:00,210,210.1,209.77,210,34098682
04-04-2025 14:06:00,209.96,210.05,209.88,209.96,34138275
04-04-2025 14:07:00,209.95,210.1,209.9,210.09,34171387
04-04-2025 14:08:00,210.05,210.24,210.05,210.17,34210400
04-04-2025 14:09:00,210.14,210.15,209.9,209.97,34259660
04-04-2025 14:10:00,209.94,210,209.8,209.88,34310635
04-04-2025 14:11:00,209.9,210.05,209.88,210.05,34371310
04-04-2025 14:12:00,210.06,210.1,209.85,210,34412135
04-04-2025 14:13:00,209.9,209.9,209.64,209.83,34482493
04-04-2025 14:14:00,209.79,209.98,209.71,209.71,34524853
04-04-2025 14:15:00,209.72,210.02,209.64,209.95,34731813
04-04-2025 14:16:00,209.98,210.02,209.65,209.65,34817355
04-04-2025 14:17:00,209.6,209.86,209.53,209.57,34882391
04-04-2025 14:18:00,209.54,209.66,209.32,209.35,34999239
04-04-2025 14:19:00,209.39,209.56,209.32,209.47,35048347
04-04-2025 14:20:00,209.49,209.5,209.37,209.45,35102077
04-04-2025 14:21:00,209.48,209.48,209.11,209.14,35178731
04-04-2025 14:22:00,209.12,209.3,209.07,209.27,35249198
04-04-2025 14:23:00,209.25,209.27,209.1,209.15,35324166
04-04-2025 14:24:00,209.1,209.21,209.03,209.21,35402447
04-04-2025 14:25:00,209.3,209.64,209.25,209.34,35513645
04-04-2025 14:26:00,209.27,209.3,209.1,209.16,35563730
04-04-2025 14:27:00,209.2,209.29,209.13,209.27,35621947
04-04-2025 14:28:00,209.05,209.36,209.05,209.2,35764573
04-04-2025 14:29:00,209.15,209.52,209.15,209.38,35826222
04-04-2025 14:30:00,209.41,209.55,209.3,209.54,35883721
04-04-2025 14:31:00,209.55,209.55,209.46,209.47,35916863
04-04-2025 14:32:00,209.5,209.5,209.25,209.27,35953622
04-04-2025 14:33:00,209.3,209.54,209.25,209.35,36011539
04-04-2025 14:34:00,209.37,209.56,209.32,209.51,36081226
04-04-2025 14:35:00,209.52,209.52,209.37,209.37,36141902
04-04-2025 14:36:00,209.38,209.39,209.15,209.31,36277683
04-04-2025 14:37:00,209.3,209.5,209.3,209.48,36373855
04-04-2025 14:38:00,209.47,209.7,209.47,209.69,36494860
04-04-2025 14:39:00,209.7,209.83,209.65,209.71,36638793
04-04-2025 14:40:00,209.66,209.77,209.55,209.56,36794123
04-04-2025 14:41:00,209.57,209.61,209.26,209.35,36997862
04-04-2025 14:42:00,209.33,209.45,209.25,209.3,37138802
04-04-2025 14:43:00,209.34,209.36,209.2,209.22,37255435
04-04-2025 14:44:00,209.2,209.5,209.2,209.38,37343659
04-04-2025 14:45:00,209.31,209.38,209,209.37,37674650
04-04-2025 14:46:00,209.38,209.44,209.19,209.44,37911620
04-04-2025 14:47:00,209.48,209.75,209.45,209.73,38050208
04-04-2025 14:48:00,209.75,209.76,209.46,209.51,38187076
04-04-2025 14:49:00,209.49,209.67,209.44,209.51,38253703
04-04-2025 14:50:00,209.55,209.77,209.5,209.58,38374115
04-04-2025 14:51:00,209.56,209.73,209.05,209.11,38666109
04-04-2025 14:52:00,209.12,209.25,209,209.12,39119907
04-04-2025 14:53:00,209.1,209.19,209.01,209.14,39237827
04-04-2025 14:54:00,209.15,209.4,209.11,209.16,39371610
04-04-2025 14:55:00,209.24,209.25,209,209,39592331
04-04-2025 14:56:00,209.06,209.26,209,209.18,39877364
04-04-2025 14:57:00,209.16,209.25,209.12,209.21,40002205
04-04-2025 14:58:00,209.28,209.38,209.26,209.29,40103242
04-04-2025 14:59:00,209.3,209.55,209.29,209.55,40223663
04-04-2025 15:00:00,209.47,209.6,209.45,209.46,40398183
04-04-2025 15:01:00,209.45,209.65,209.44,209.62,40553636
04-04-2025 15:02:00,209.63,209.74,209.41,209.74,40727581
04-04-2025 15:03:00,209.8,210.05,209.78,210.05,40893611
04-04-2025 15:04:00,210,210.05,209.84,209.95,41300788
04-04-2025 15:05:00,209.89,210.1,209.88,210.02,41459266
04-04-2025 15:06:00,210,210.07,209.89,210.05,41671669
04-04-2025 15:07:00,210.01,210.26,210,210.26,42058292
04-04-2025 15:08:00,210.36,210.68,210.33,210.4,42435915
04-04-2025 15:09:00,210.38,210.41,210.21,210.4,42719940
04-04-2025 15:10:00,210.38,210.38,210.2,210.29,42903216
04-04-2025 15:11:00,210.26,210.55,210.26,210.45,43304621
04-04-2025 15:12:00,210.5,210.55,210.41,210.49,43433893
04-04-2025 15:13:00,210.48,210.64,210.48,210.56,43586431
04-04-2025 15:14:00,210.51,210.53,210.5,210.53,43723376
04-04-2025 15:15:00,210.51,210.56,210.34,210.38,44025290
04-04-2025 15:16:00,210.35,210.44,210.3,210.38,44265904
04-04-2025 15:17:00,210.44,210.56,210.4,210.56,44516391
04-04-2025 15:18:00,210.55,210.85,210.55,210.85,44824692
04-04-2025 15:19:00,210.9,211.25,210.88,211.03,45491177
04-04-2025 15:20:00,211.05,211.22,210.96,211,45939423
04-04-2025 15:21:00,211.02,211.1,210.89,210.92,46132379
04-04-2025 15:22:00,210.97,211.03,210.9,211,46385213
04-04-2025 15:23:00,210.95,211.06,210.87,210.96,46562932
04-04-2025 15:24:00,210.93,211.13,210.9,211.02,46917928
04-04-2025 15:25:00,211.01,211.05,210.91,211.01,47254129
04-04-2025 15:26:00,211,211.04,210.5,210.67,47840287
04-04-2025 15:27:00,210.64,210.89,210.61,210.7,48022751
04-04-2025 15:28:00,210.85,210.85,210.72,210.76,48158216
04-04-2025 15:29:00,210.8,210.8,210.3,210.46,48282286
