LocalDateTime,Open,High,Low,Close,Volume
30-05-2025 11:31:00,235.22,235.4,235.2,235.3,47166736
30-05-2025 11:32:00,235.32,235.35,235.3,235.3,47355159
30-05-2025 11:33:00,235.32,235.38,235.31,235.35,47457276
30-05-2025 11:34:00,235.36,235.38,235.3,235.34,47565167
30-05-2025 11:35:00,235.3,235.34,234.83,235.02,48078321
30-05-2025 11:36:00,235.01,235.07,235,235.01,48226673
30-05-2025 11:37:00,235.04,235.04,234.93,235,48378399
30-05-2025 11:38:00,235.01,235.04,234.85,235.01,49078887
30-05-2025 11:39:00,235,235.2,235,235.17,49222454
30-05-2025 11:40:00,235.07,235.17,235.02,235.02,49304250
30-05-2025 11:41:00,235,235.2,235,235.2,49415426
30-05-2025 11:42:00,235.13,235.2,235.04,235.1,49509554
30-05-2025 11:43:00,235.06,235.37,235.06,235.33,49772494
30-05-2025 11:44:00,235.35,235.56,235.21,235.3,50095199
30-05-2025 11:45:00,235.36,235.5,235.3,235.5,50174989
30-05-2025 11:46:00,235.4,235.5,235.3,235.35,50289073
30-05-2025 11:47:00,235.3,235.53,235.3,235.53,50481391
30-05-2025 11:48:00,235.52,235.85,235.5,235.61,50751049
30-05-2025 11:49:00,235.44,235.59,235.23,235.35,50969257
30-05-2025 11:50:00,235.46,235.84,235.42,235.66,51150263
30-05-2025 11:51:00,235.74,235.8,235.66,235.8,51283973
30-05-2025 11:52:00,235.75,235.9,235.75,235.86,51462138
30-05-2025 11:53:00,235.89,236.15,235.86,236.06,52296283
30-05-2025 11:54:00,236.09,236.15,236,236.05,52434084
30-05-2025 11:55:00,236.1,236.23,236.05,236.15,52647169
30-05-2025 11:56:00,236.17,236.22,236.08,236.15,52783021
30-05-2025 11:57:00,236.13,236.3,236.09,236.27,52949136
30-05-2025 11:58:00,236.3,236.4,236.05,236.07,53197106
30-05-2025 11:59:00,236.01,236.1,235.98,236.04,53419549
30-05-2025 12:00:00,236.06,236.1,235.72,235.91,53655947
30-05-2025 12:01:00,235.93,235.99,235.74,235.8,53832185
30-05-2025 12:02:00,235.73,235.85,235.63,235.73,54027237
30-05-2025 12:03:00,235.76,235.85,235.68,235.72,54208519
30-05-2025 12:04:00,235.74,235.98,235.71,235.72,54355571
30-05-2025 12:05:00,235.79,236.2,235.79,236.2,54531325
30-05-2025 12:06:00,236.21,236.55,236.13,236.55,55013443
30-05-2025 12:07:00,236.5,236.8,236.5,236.77,55312230
30-05-2025 12:08:00,236.8,236.9,236.5,236.56,55583002
30-05-2025 12:09:00,236.55,236.65,236.51,236.6,55701716
30-05-2025 12:10:00,236.65,236.68,235.7,235.8,56126178
30-05-2025 12:11:00,235.79,236,235.71,235.76,56300415
30-05-2025 12:12:00,235.78,236.14,235.78,235.9,56442117
30-05-2025 12:13:00,235.91,235.94,235.76,235.85,56572314
30-05-2025 12:14:00,235.8,235.87,235.71,235.79,56741667
30-05-2025 12:15:00,235.77,235.79,235.4,235.46,57032910
30-05-2025 12:16:00,235.48,235.48,235.11,235.19,57386029
30-05-2025 12:17:00,235.15,235.3,234.93,235.26,57854340
30-05-2025 12:18:00,235.28,235.39,235,235.11,58064456
30-05-2025 12:19:00,235.1,235.42,235.1,235.35,58235760
30-05-2025 12:20:00,235.32,235.36,235.2,235.2,58358872
30-05-2025 12:21:00,235.22,235.33,235.13,235.3,58505242
30-05-2025 12:22:00,235.27,235.51,235.27,235.5,58650495
30-05-2025 12:23:00,235.49,235.69,235.29,235.65,58816405
30-05-2025 12:24:00,235.68,235.87,235.6,235.71,59076178
30-05-2025 12:25:00,235.67,235.87,235.6,235.71,59232919
30-05-2025 12:26:00,235.79,235.8,235.41,235.59,59517842
30-05-2025 12:27:00,235.58,235.69,235.52,235.6,59621469
30-05-2025 12:28:00,235.61,235.99,235.61,235.9,59758581
30-05-2025 12:29:00,235.88,235.95,235.71,235.71,59861984
30-05-2025 12:30:00,235.76,235.9,235.67,235.8,59973436
30-05-2025 12:31:00,235.81,235.89,235.79,235.87,60063458
30-05-2025 12:32:00,235.88,236,235.82,235.98,60227537
30-05-2025 12:33:00,235.94,235.99,235.88,235.88,60331538
30-05-2025 12:34:00,235.89,235.94,235.89,235.94,60420446
30-05-2025 12:35:00,235.93,236.23,235.93,236.17,60634427
30-05-2025 12:36:00,236.16,236.3,236.16,236.18,60744495
30-05-2025 12:37:00,236.2,236.25,236.15,236.15,60820902
30-05-2025 12:38:00,236.14,236.16,235.92,236.14,60972792
30-05-2025 12:39:00,236.15,236.35,236.14,236.35,61078082
30-05-2025 12:40:00,236.32,236.36,236.1,236.25,61187136
30-05-2025 12:41:00,236.23,236.55,236.2,236.51,61454222
30-05-2025 12:42:00,236.55,236.8,236.53,236.6,61655540
30-05-2025 12:43:00,236.65,236.72,236.44,236.61,61782859
30-05-2025 12:44:00,236.66,236.7,236.56,236.7,61908370
30-05-2025 12:45:00,236.73,236.9,236.73,236.88,62224277
30-05-2025 12:46:00,236.85,236.88,236.72,236.79,62374469
30-05-2025 12:47:00,236.77,236.83,236.71,236.79,62488926
30-05-2025 12:48:00,236.8,236.85,236.78,236.83,62587198
30-05-2025 12:49:00,236.81,236.95,236.76,236.94,62840553
30-05-2025 12:50:00,236.95,236.95,236.85,236.94,62945916
30-05-2025 12:51:00,236.92,237.26,236.9,237.08,63797352
30-05-2025 12:52:00,237.17,237.3,237.07,237.07,63945052
30-05-2025 12:53:00,237.16,237.28,237.1,237.25,64058788
30-05-2025 12:54:00,237.2,237.28,237.13,237.2,64126277
30-05-2025 12:55:00,237.16,237.25,237.1,237.2,64225400
30-05-2025 12:56:00,237.24,237.24,237.02,237.06,64339980
30-05-2025 12:57:00,237.05,237.19,237.01,237.01,64431679
30-05-2025 12:58:00,237.06,237.08,236.96,237,64590361
30-05-2025 12:59:00,236.99,237.2,236.99,237.16,64694290
30-05-2025 13:00:00,237.19,237.3,237.16,237.22,64873913
30-05-2025 13:01:00,237.24,237.28,237.14,237.23,64966091
30-05-2025 13:02:00,237.22,237.24,237.06,237.06,65058594
30-05-2025 13:03:00,237.08,237.15,237.06,237.11,65139627
30-05-2025 13:04:00,237.12,237.14,236.79,236.91,65338033
30-05-2025 13:05:00,236.86,237,236.86,236.9,65470018
30-05-2025 13:06:00,236.92,236.92,236.66,236.66,65604464
30-05-2025 13:07:00,236.68,236.68,236.51,236.55,65812429
30-05-2025 13:08:00,236.58,236.84,236.5,236.77,65967555
30-05-2025 13:09:00,236.8,236.8,236.6,236.7,66072638
30-05-2025 13:10:00,236.68,236.85,236.67,236.82,66159342
30-05-2025 13:11:00,236.83,236.85,236.7,236.75,66261952
30-05-2025 13:12:00,236.73,236.83,236.71,236.81,66338351
30-05-2025 13:13:00,236.8,236.81,236.68,236.68,66442189
30-05-2025 13:14:00,236.69,236.75,236.56,236.68,66537173
30-05-2025 13:15:00,236.7,236.79,236.62,236.65,66632160
30-05-2025 13:16:00,236.67,236.7,236.47,236.49,66771422
30-05-2025 13:17:00,236.47,236.49,236.15,236.37,67040851
30-05-2025 13:18:00,236.35,236.59,236.35,236.37,67253038
30-05-2025 13:19:00,236.38,236.46,236.16,236.25,67464042
30-05-2025 13:20:00,236.24,236.29,236.17,236.27,67595984
30-05-2025 13:21:00,236.25,236.3,236.21,236.21,67683533
30-05-2025 13:22:00,236.22,236.3,235.97,236.06,67974124
30-05-2025 13:23:00,236.1,236.23,236.04,236.11,68134204
30-05-2025 13:24:00,236.12,236.12,235.87,235.91,68325923
30-05-2025 13:25:00,235.95,236,235.7,235.78,68491673
30-05-2025 13:26:00,235.76,236.48,235.75,236.44,68739794
30-05-2025 13:27:00,236.45,236.7,236.35,236.4,68907934
30-05-2025 13:28:00,236.39,236.63,236.39,236.62,69069197
30-05-2025 13:29:00,236.59,236.59,236.43,236.51,69177877
30-05-2025 13:30:00,236.54,236.62,236.5,236.62,69258730
30-05-2025 13:31:00,236.59,236.81,236.59,236.81,69378801
30-05-2025 13:32:00,236.78,236.85,236.7,236.81,69526424
30-05-2025 13:33:00,236.83,236.92,236.81,236.84,69663299
30-05-2025 13:34:00,236.81,236.84,236.8,236.8,69736299
30-05-2025 13:35:00,236.82,236.92,236.76,236.82,69900462
30-05-2025 13:36:00,236.85,236.9,236.8,236.85,69985921
30-05-2025 13:37:00,236.86,236.88,236.83,236.85,70062952
30-05-2025 13:38:00,236.84,236.9,236.84,236.89,70138653
30-05-2025 13:39:00,236.9,236.9,236.64,236.66,70261153
30-05-2025 13:40:00,236.65,236.66,236.34,236.43,70360152
30-05-2025 13:41:00,236.45,236.45,236.23,236.35,70515153
30-05-2025 13:42:00,236.38,236.39,236.21,236.33,70598071
30-05-2025 13:43:00,236.34,236.36,236.2,236.3,70793400
30-05-2025 13:44:00,236.35,236.41,236.29,236.36,70885944
30-05-2025 13:45:00,236.38,236.49,236.33,236.45,70993074
30-05-2025 13:46:00,236.43,236.49,236.13,236.23,71105144
30-05-2025 13:47:00,236.24,236.33,235.98,236.01,71375112
30-05-2025 13:48:00,236.06,236.07,235.89,236.02,71481379
30-05-2025 13:49:00,236.01,236.06,235.84,235.91,71640505
30-05-2025 13:50:00,235.95,236.02,235.87,235.99,71805086
30-05-2025 13:51:00,235.97,236.03,235.86,235.96,71973625
30-05-2025 13:52:00,235.95,236.07,235.56,235.71,72159046
30-05-2025 13:53:00,235.73,235.94,235.73,235.88,72286087
30-05-2025 13:54:00,235.9,236,235.84,235.91,72368438
30-05-2025 13:55:00,236,236,235.55,235.93,72564561
30-05-2025 13:56:00,235.91,236.14,235.91,236.07,72760200
30-05-2025 13:57:00,236.05,236.15,236.05,236.08,72872812
30-05-2025 13:58:00,236.1,236.18,235.91,236,72981921
30-05-2025 13:59:00,236.03,236.03,234.64,234.9,74088591
30-05-2025 14:00:00,234.92,235.17,234.75,234.96,74507974
30-05-2025 14:01:00,234.95,235.07,234.84,234.98,74807226
30-05-2025 14:02:00,234.99,235.34,234.99,235.2,74953626
30-05-2025 14:03:00,235.22,235.35,235.16,235.25,75138791
30-05-2025 14:04:00,235.21,235.34,234.9,235.05,75418292
30-05-2025 14:05:00,235.1,235.21,234.96,234.96,75540733
30-05-2025 14:06:00,235,235.11,234.9,234.95,75692032
30-05-2025 14:07:00,234.97,235.1,234.95,235.01,75830629
30-05-2025 14:08:00,235.04,235.1,234.8,234.86,76031019
30-05-2025 14:09:00,234.9,235.05,234.84,234.88,76204027
30-05-2025 14:10:00,234.89,235,234.51,234.51,76447809
30-05-2025 14:11:00,234.58,234.75,234.5,234.59,76735400
30-05-2025 14:12:00,234.62,234.9,234.59,234.84,76904023
30-05-2025 14:13:00,234.9,235,234.57,234.57,77178594
30-05-2025 14:14:00,234.59,234.8,234.5,234.62,77398994
30-05-2025 14:15:00,234.63,234.71,234.55,234.67,77585827
30-05-2025 14:16:00,234.65,234.81,234.55,234.63,77882274
30-05-2025 14:17:00,234.64,234.74,234.56,234.56,78084925
30-05-2025 14:18:00,234.6,234.9,234.51,234.9,78284393
30-05-2025 14:19:00,234.88,235,234.83,234.91,78509086
30-05-2025 14:20:00,234.88,234.98,234.8,234.93,78688018
30-05-2025 14:21:00,234.98,235.07,234.71,234.72,78914193
30-05-2025 14:22:00,234.85,235.05,234.82,235.05,79061344
30-05-2025 14:23:00,235.02,235.04,234.75,234.92,79284418
30-05-2025 14:24:00,234.98,235.06,234.86,234.87,79428481
30-05-2025 14:25:00,235,235.04,234.96,235.02,79556542
30-05-2025 14:26:00,235.03,235.03,234.99,235.01,79676174
30-05-2025 14:27:00,234.98,235.09,234.91,235,79883051
30-05-2025 14:28:00,235.01,235.1,235,235.03,80021016
30-05-2025 14:29:00,235.02,235.1,235.01,235.06,80104385
30-05-2025 14:30:00,235.07,235.88,235.07,235.75,80338572
30-05-2025 14:31:00,235.67,235.79,235.63,235.74,80486741
30-05-2025 14:32:00,235.72,235.8,235.52,235.63,80672549
30-05-2025 14:33:00,235.61,236,235.61,235.9,80831060
30-05-2025 14:34:00,235.8,236,235.8,235.86,80988201
30-05-2025 14:35:00,235.94,236.2,235.85,236.1,81221161
30-05-2025 14:36:00,236.08,236.17,235.87,235.9,81401270
30-05-2025 14:37:00,235.96,236.02,235.82,235.92,81564327
30-05-2025 14:38:00,235.87,236.13,235.7,235.7,81763931
30-05-2025 14:39:00,235.75,235.8,235.62,235.7,81941333
30-05-2025 14:40:00,235.69,235.84,235.64,235.74,82073613
30-05-2025 14:41:00,235.71,236,235.71,235.87,82231504
30-05-2025 14:42:00,235.84,235.9,235.71,235.89,82396349
30-05-2025 14:43:00,235.78,235.95,235.78,235.9,82516068
30-05-2025 14:44:00,235.94,236,235.8,235.85,82656599
30-05-2025 14:45:00,235.8,235.95,235.76,235.88,82772675
30-05-2025 14:46:00,235.8,235.88,235.7,235.75,82909716
30-05-2025 14:47:00,235.79,235.79,235.6,235.72,83102334
30-05-2025 14:48:00,235.7,235.99,235.65,235.91,83322696
30-05-2025 14:49:00,235.82,236.21,235.6,235.7,83879474
30-05-2025 14:50:00,235.74,235.9,235.23,235.85,84338604
30-05-2025 14:51:00,235.9,236.15,235.8,235.89,84683606
30-05-2025 14:52:00,235.94,236.78,235.85,236.78,85141729
30-05-2025 14:53:00,236.69,237.24,236.5,237.13,86229803
30-05-2025 14:54:00,237.15,237.69,237.15,237.23,87271463
30-05-2025 14:55:00,237.19,237.5,237,237.38,87821312
30-05-2025 14:56:00,237.34,237.44,237.09,237.25,88159868
30-05-2025 14:57:00,237.23,237.7,237.18,237.33,88787565
30-05-2025 14:58:00,237.39,237.45,237,237,89610536
30-05-2025 14:59:00,237.09,237.1,236.53,236.82,90108557
30-05-2025 15:00:00,236.92,236.93,235.8,235.89,102581536
30-05-2025 15:01:00,235.88,235.89,234.97,235.17,113990340
30-05-2025 15:02:00,235.25,235.25,234.71,234.8,128936661
30-05-2025 15:03:00,234.85,235.14,234.85,234.95,142890921
30-05-2025 15:04:00,234.96,234.96,234.54,234.64,153859955
30-05-2025 15:05:00,234.6,234.65,234.03,234.5,164369241
30-05-2025 15:06:00,234.51,238,234.5,237.75,183687504
30-05-2025 15:07:00,237.8,238.94,237.62,238.93,195970331
30-05-2025 15:08:00,238.94,238.98,238.3,238.56,209048053
30-05-2025 15:09:00,238.55,239.4,238.4,239.4,229418725
30-05-2025 15:10:00,239.37,240.3,239.37,240.29,241369557
30-05-2025 15:11:00,240.3,240.68,239.75,240.12,250446620
30-05-2025 15:12:00,240.13,240.14,238.6,238.82,262775042
30-05-2025 15:13:00,238.84,239.11,238.55,238.87,280730225
30-05-2025 15:14:00,238.78,238.87,238.16,238.5,292631328
30-05-2025 15:15:00,238.4,240.16,238.01,240.16,314267667
30-05-2025 15:16:00,240.5,242.6,240,242.55,341025578
30-05-2025 15:17:00,242.7,242.97,240.44,240.49,351886853
30-05-2025 15:18:00,240.54,240.77,240.1,240.16,363200416
30-05-2025 15:19:00,240.17,240.24,239.54,239.72,375829915
30-05-2025 15:20:00,239.79,239.91,239.26,239.29,387432700
30-05-2025 15:21:00,239.26,239.29,238.39,238.51,397667316
30-05-2025 15:22:00,238.46,238.64,238.03,238.03,408840852
30-05-2025 15:23:00,238.09,238.22,238.01,238.15,421387532
30-05-2025 15:24:00,238.14,238.14,238.1,238.11,431871338
30-05-2025 15:25:00,238.1,238.12,238.01,238.03,442457700
30-05-2025 15:26:00,238.04,239.88,238.03,239.5,455770359
30-05-2025 15:27:00,239.42,239.99,239.42,239.47,462757011
30-05-2025 15:28:00,239.48,240.69,239.48,239.72,465938483
30-05-2025 15:29:00,239.69,240.24,239.69,239.99,467544546
