LocalDateTime,Open,High,Low,Close,Volume
05-03-2025 11:45:00,228.62,228.62,228.26,228.32,17363388
05-03-2025 11:46:00,228.39,228.49,228.32,228.42,17408488
05-03-2025 11:47:00,228.43,228.44,228.31,228.35,17454505
05-03-2025 11:48:00,228.32,228.41,228.2,228.2,17519497
05-03-2025 11:49:00,228.22,228.27,228.12,228.2,17576695
05-03-2025 11:50:00,228.16,228.27,228.16,228.17,17611841
05-03-2025 11:51:00,228.26,228.3,228.15,228.17,17670210
05-03-2025 11:52:00,228.24,228.24,227.95,228,17795169
05-03-2025 11:53:00,227.95,228.08,227.8,227.92,17874484
05-03-2025 11:54:00,227.88,227.96,227.8,227.96,17929569
05-03-2025 11:55:00,227.87,228.08,227.87,227.92,17975672
05-03-2025 11:56:00,227.95,228.03,227.86,227.86,18011135
05-03-2025 11:57:00,227.76,227.76,227.5,227.57,18159155
05-03-2025 11:58:00,227.52,227.6,227.27,227.4,18263044
05-03-2025 11:59:00,227.47,227.68,227.43,227.64,18319141
05-03-2025 12:00:00,227.59,227.64,227.47,227.6,18367616
05-03-2025 12:01:00,227.52,227.89,227.5,227.86,18422941
05-03-2025 12:02:00,227.89,227.9,227.77,227.87,18455742
05-03-2025 12:03:00,227.82,227.94,227.82,227.9,18476497
05-03-2025 12:04:00,227.93,227.94,227.87,227.93,18498650
05-03-2025 12:05:00,227.9,228,227.89,228,18527570
05-03-2025 12:06:00,227.99,228.22,227.99,228.17,18579087
05-03-2025 12:07:00,228.2,228.38,228.15,228.33,18632444
05-03-2025 12:08:00,228.38,228.38,228.25,228.29,18658656
05-03-2025 12:09:00,228.25,228.33,228.25,228.26,18698106
05-03-2025 12:10:00,228.27,228.59,228.26,228.34,18821482
05-03-2025 12:11:00,228.44,228.59,228.35,228.41,18885486
05-03-2025 12:12:00,228.36,228.41,228.35,228.4,18920155
05-03-2025 12:13:00,228.36,228.7,228.36,228.61,19007173
05-03-2025 12:14:00,228.7,228.7,228.5,228.54,19054938
05-03-2025 12:15:00,228.51,228.65,228.51,228.65,19076760
05-03-2025 12:16:00,228.64,228.73,228.64,228.7,19125311
05-03-2025 12:17:00,228.64,228.7,228.64,228.65,19154689
05-03-2025 12:18:00,228.64,228.71,228.57,228.57,19210240
05-03-2025 12:19:00,228.58,228.67,228.57,228.6,19244623
05-03-2025 12:20:00,228.58,228.65,228.57,228.58,19271484
05-03-2025 12:21:00,228.65,228.67,228.49,228.5,19337662
05-03-2025 12:22:00,228.49,228.49,228.21,228.22,19430304
05-03-2025 12:23:00,228.23,228.38,228.23,228.35,19475694
05-03-2025 12:24:00,228.33,228.35,228.01,228.06,19547787
05-03-2025 12:25:00,228.07,228.07,227.77,227.82,19617047
05-03-2025 12:26:00,227.8,227.82,227.71,227.78,19647149
05-03-2025 12:27:00,227.79,227.98,227.75,227.78,19681872
05-03-2025 12:28:00,227.85,227.99,227.8,227.96,19705472
05-03-2025 12:29:00,227.88,228,227.88,228,19747147
05-03-2025 12:30:00,227.97,228,227.92,227.94,19759158
05-03-2025 12:31:00,227.84,228,227.83,228,19807572
05-03-2025 12:32:00,227.97,228,227.42,227.46,19989356
05-03-2025 12:33:00,227.45,227.5,227.43,227.5,20053169
05-03-2025 12:34:00,227.48,227.5,227.44,227.44,20110081
05-03-2025 12:35:00,227.48,227.5,227.19,227.35,20217490
05-03-2025 12:36:00,227.44,227.5,227.26,227.49,20300641
05-03-2025 12:37:00,227.44,227.49,227.4,227.41,20326780
05-03-2025 12:38:00,227.45,227.56,227.43,227.49,20544495
05-03-2025 12:39:00,227.56,227.6,227.31,227.49,20663273
05-03-2025 12:40:00,227.45,227.6,227.45,227.45,20717764
05-03-2025 12:41:00,227.48,227.49,227.35,227.4,20759540
05-03-2025 12:42:00,227.37,227.45,227.35,227.35,20796113
05-03-2025 12:43:00,227.39,227.4,227.15,227.35,20859377
05-03-2025 12:44:00,227.34,227.34,226.86,226.86,20984547
05-03-2025 12:45:00,226.99,227.22,226.88,227,21055425
05-03-2025 12:46:00,226.96,227.2,226.9,227.18,21079312
05-03-2025 12:47:00,227.13,227.16,226.8,226.87,21172859
05-03-2025 12:48:00,226.81,227.09,226.81,226.99,21209919
05-03-2025 12:49:00,227,227.05,226.95,227,21236574
05-03-2025 12:50:00,226.98,227.15,226.9,226.99,21274543
05-03-2025 12:51:00,226.92,227.14,226.92,227.07,21293922
05-03-2025 12:52:00,227.1,227.15,227.05,227.13,21324456
05-03-2025 12:53:00,227.14,227.14,226.97,227,21364499
05-03-2025 12:54:00,226.96,227,226.95,227,21377830
05-03-2025 12:55:00,226.99,227.1,226.95,226.98,21404392
05-03-2025 12:56:00,226.94,227.08,226.9,226.9,21440156
05-03-2025 12:57:00,226.91,227,226.8,226.93,21475713
05-03-2025 12:58:00,226.83,226.9,226.81,226.89,21504960
05-03-2025 12:59:00,226.9,227.09,226.86,226.95,21554943
05-03-2025 13:00:00,226.89,227.11,226.77,227.11,21596678
05-03-2025 13:01:00,227.08,227.22,227,227.1,21623635
05-03-2025 13:02:00,227.02,227.16,226.96,227.12,21648727
05-03-2025 13:03:00,227.07,227.12,226.98,227.12,21665714
05-03-2025 13:04:00,227.03,227.16,227.02,227.14,21691363
05-03-2025 13:05:00,227.1,227.49,227.09,227.35,21743913
05-03-2025 13:06:00,227.34,227.34,227.16,227.23,21785518
05-03-2025 13:07:00,227.24,227.38,227.18,227.18,21813203
05-03-2025 13:08:00,227.15,227.15,226.97,226.97,21861158
05-03-2025 13:09:00,226.95,227.37,226.95,227.37,21918801
05-03-2025 13:10:00,227.35,227.38,227.15,227.25,21933080
05-03-2025 13:11:00,227.16,227.25,227.13,227.15,21947256
05-03-2025 13:12:00,227.14,227.4,227.14,227.3,21977432
05-03-2025 13:13:00,227.25,227.3,226.91,226.96,22078214
05-03-2025 13:14:00,226.9,227,226.9,227,22094288
05-03-2025 13:15:00,226.85,226.85,226.8,226.81,22225646
05-03-2025 13:16:00,226.79,226.8,226.69,226.76,22450450
05-03-2025 13:17:00,226.77,227,226.73,227,22642954
05-03-2025 13:18:00,226.95,227,226.87,226.92,22660589
05-03-2025 13:19:00,226.9,227.15,226.87,226.91,22683577
05-03-2025 13:20:00,226.85,227.43,226.85,227.43,22710017
05-03-2025 13:21:00,227.45,227.5,227.16,227.2,22746717
05-03-2025 13:22:00,227.15,227.19,226.99,227,22795503
05-03-2025 13:23:00,226.99,227.2,226.99,227.2,22813943
05-03-2025 13:24:00,227.15,227.21,227.05,227.06,22831848
05-03-2025 13:25:00,227.15,227.17,227.07,227.1,22855398
05-03-2025 13:26:00,227.09,227.14,227.09,227.14,22879102
05-03-2025 13:27:00,227.1,227.2,227.09,227.19,22909443
05-03-2025 13:28:00,227.11,227.27,227.11,227.27,22930975
05-03-2025 13:29:00,227.21,227.27,227.16,227.24,22954190
05-03-2025 13:30:00,227.19,227.21,227.07,227.17,22994697
05-03-2025 13:31:00,227.16,227.16,226.92,227.06,23063990
05-03-2025 13:32:00,227.01,227.13,226.97,227.13,23077890
05-03-2025 13:33:00,227.1,227.27,227.06,227.27,23095411
05-03-2025 13:34:00,227.22,227.29,227.17,227.22,23113987
05-03-2025 13:35:00,227.28,227.3,227.1,227.2,23137665
05-03-2025 13:36:00,227.15,227.2,227.11,227.11,23159831
05-03-2025 13:37:00,227.12,227.29,227.12,227.25,23176703
05-03-2025 13:38:00,227.29,227.3,227.22,227.28,23196320
05-03-2025 13:39:00,227.22,227.27,227.16,227.17,23234020
05-03-2025 13:40:00,227,227.17,227,227.07,23280464
05-03-2025 13:41:00,227.14,227.16,226.92,227,23336901
05-03-2025 13:42:00,226.93,227.28,226.93,227.28,23357947
05-03-2025 13:43:00,227.29,227.3,227.15,227.21,23409948
05-03-2025 13:44:00,227.2,227.3,227.16,227.3,23433146
05-03-2025 13:45:00,227.23,227.3,227.23,227.3,23455272
05-03-2025 13:46:00,227.35,227.45,227.26,227.3,23504948
05-03-2025 13:47:00,227.34,227.49,227.29,227.49,23523261
05-03-2025 13:48:00,227.43,227.49,227.4,227.49,23549305
05-03-2025 13:49:00,227.43,227.49,227.41,227.49,23572982
05-03-2025 13:50:00,227.48,227.48,227.41,227.45,23600585
05-03-2025 13:51:00,227.42,227.45,227.35,227.35,23642515
05-03-2025 13:52:00,227.38,227.5,227.35,227.5,23732405
05-03-2025 13:53:00,227.46,227.5,227.44,227.48,23757583
05-03-2025 13:54:00,227.43,227.5,227.31,227.37,23807054
05-03-2025 13:55:00,227.38,227.4,227.27,227.35,23839901
05-03-2025 13:56:00,227.3,227.35,227.2,227.27,23885430
05-03-2025 13:57:00,227.22,227.27,227.2,227.23,23913177
05-03-2025 13:58:00,227.2,227.34,227.19,227.31,23942455
05-03-2025 13:59:00,227.34,227.35,227.2,227.25,23982390
05-03-2025 14:00:00,227.26,227.26,227.16,227.16,24010230
05-03-2025 14:01:00,227.15,227.21,227.1,227.2,24048086
05-03-2025 14:02:00,227.19,227.2,227.19,227.2,24059127
05-03-2025 14:03:00,227.19,227.19,227.11,227.19,24092315
05-03-2025 14:04:00,227.15,227.2,227.13,227.15,24112616
05-03-2025 14:05:00,227.19,227.24,227.13,227.24,24137301
05-03-2025 14:06:00,227.23,227.3,227.19,227.3,24151229
05-03-2025 14:07:00,227.26,227.45,227.26,227.45,24168441
05-03-2025 14:08:00,227.38,227.48,227.31,227.31,24187774
05-03-2025 14:09:00,227.4,227.45,227.33,227.4,24224253
05-03-2025 14:10:00,227.45,227.48,227.4,227.48,24242508
05-03-2025 14:11:00,227.45,227.45,227.35,227.42,24280999
05-03-2025 14:12:00,227.44,227.5,227.39,227.46,24309292
05-03-2025 14:13:00,227.5,227.5,227.3,227.49,24352758
05-03-2025 14:14:00,227.47,227.49,227.43,227.44,24376954
05-03-2025 14:15:00,227.49,227.49,227.42,227.45,24403547
05-03-2025 14:16:00,227.43,227.45,227.35,227.35,24432688
05-03-2025 14:17:00,227.31,227.41,227.28,227.36,24473723
05-03-2025 14:18:00,227.35,227.39,227.16,227.18,24520548
05-03-2025 14:19:00,227.23,227.27,227.09,227.16,24544488
05-03-2025 14:20:00,227.1,227.1,227,227.06,24587764
05-03-2025 14:21:00,227.1,227.36,227.05,227.36,24612408
05-03-2025 14:22:00,227.35,227.39,227.25,227.38,24637999
05-03-2025 14:23:00,227.32,227.37,227.26,227.36,24666700
05-03-2025 14:24:00,227.31,227.38,227.29,227.31,24684955
05-03-2025 14:25:00,227.39,227.44,227.32,227.44,24706930
05-03-2025 14:26:00,227.37,227.45,227.37,227.45,24729804
05-03-2025 14:27:00,227.44,227.5,227.43,227.47,24865738
05-03-2025 14:28:00,227.46,227.5,227.46,227.48,24900517
05-03-2025 14:29:00,227.5,227.5,227.46,227.47,24937028
05-03-2025 14:30:00,227.46,227.5,227.34,227.44,24988328
05-03-2025 14:31:00,227.42,227.5,227.36,227.47,25015542
05-03-2025 14:32:00,227.44,227.48,227.32,227.32,25053945
05-03-2025 14:33:00,227.35,227.4,227.31,227.33,25093947
05-03-2025 14:34:00,227.35,227.39,227.26,227.29,25130538
05-03-2025 14:35:00,227.3,227.3,226.97,227,25250198
05-03-2025 14:36:00,226.99,227.2,226.99,227.2,25331049
05-03-2025 14:37:00,227.19,227.2,227.06,227.15,25365852
05-03-2025 14:38:00,227.1,227.23,227.1,227.17,25406346
05-03-2025 14:39:00,227.11,227.4,227.11,227.4,25445528
05-03-2025 14:40:00,227.33,227.47,227.33,227.47,25487463
05-03-2025 14:41:00,227.42,227.47,227.32,227.44,25523145
05-03-2025 14:42:00,227.38,227.44,227.38,227.44,25556988
05-03-2025 14:43:00,227.39,227.5,227.39,227.49,25602610
05-03-2025 14:44:00,227.46,227.6,227.46,227.58,25716871
05-03-2025 14:45:00,227.56,227.7,227.56,227.6,25884300
05-03-2025 14:46:00,227.58,227.7,227.5,227.59,26149497
05-03-2025 14:47:00,227.57,227.6,227.5,227.6,26204315
05-03-2025 14:48:00,227.55,227.6,227.54,227.58,26262033
05-03-2025 14:49:00,227.55,227.6,227.43,227.5,26335993
05-03-2025 14:50:00,227.49,227.5,227.49,227.5,26386886
05-03-2025 14:51:00,227.49,227.5,227.47,227.5,26444892
05-03-2025 14:52:00,227.49,227.5,227.47,227.5,26494996
05-03-2025 14:53:00,227.49,227.5,227.43,227.47,26555330
05-03-2025 14:54:00,227.43,227.5,227.43,227.5,26604342
05-03-2025 14:55:00,227.46,227.5,227.42,227.45,26668537
05-03-2025 14:56:00,227.46,227.49,227.4,227.47,26718410
05-03-2025 14:57:00,227.41,227.5,227.41,227.5,26767863
05-03-2025 14:58:00,227.49,227.55,227.44,227.55,26895709
05-03-2025 14:59:00,227.54,227.59,227.47,227.57,27134893
05-03-2025 15:00:00,227.51,227.6,227.5,227.6,27472403
05-03-2025 15:01:00,227.64,227.69,227.6,227.69,27704230
05-03-2025 15:02:00,227.52,227.6,227.47,227.52,27932793
05-03-2025 15:03:00,227.51,227.59,227.43,227.51,28112661
05-03-2025 15:04:00,227.55,227.55,227.41,227.51,28254676
05-03-2025 15:05:00,227.5,227.53,227.39,227.44,28425347
05-03-2025 15:06:00,227.43,227.43,226.91,226.98,28740966
05-03-2025 15:07:00,226.99,227.1,226.9,226.91,28953919
05-03-2025 15:08:00,226.9,227.09,226.9,227.09,29090955
05-03-2025 15:09:00,227.08,227.1,226.97,226.99,29252750
05-03-2025 15:10:00,227,227.04,226.99,227.04,29397470
05-03-2025 15:11:00,227.03,227.03,226.8,226.83,29590996
05-03-2025 15:12:00,226.82,227,226.82,226.88,29778353
05-03-2025 15:13:00,226.89,226.89,226.61,226.63,29943209
05-03-2025 15:14:00,226.69,226.99,226.63,226.93,30126798
05-03-2025 15:15:00,226.9,226.93,226.62,226.62,30404340
05-03-2025 15:16:00,226.72,226.89,226.63,226.7,30704214
05-03-2025 15:17:00,226.71,226.8,226.61,226.8,30867881
05-03-2025 15:18:00,226.83,226.98,226.79,226.98,31023780
05-03-2025 15:19:00,226.94,226.98,226.8,226.84,31222309
05-03-2025 15:20:00,226.85,226.93,226.61,226.85,31556854
05-03-2025 15:21:00,226.81,227,226.81,226.98,31698393
05-03-2025 15:22:00,227,227,226.61,226.82,31904562
05-03-2025 15:23:00,226.81,226.89,226.54,226.73,32114855
05-03-2025 15:24:00,226.75,226.82,226.62,226.8,32385951
05-03-2025 15:25:00,226.79,226.95,226.75,226.91,32581122
05-03-2025 15:26:00,226.92,226.99,226.87,226.92,32744145
05-03-2025 15:27:00,226.91,227.2,226.91,227.2,32901480
05-03-2025 15:28:00,227.29,227.39,227.17,227.3,33020119
05-03-2025 15:29:00,227.2,227.4,227.06,227.1,33089238
